# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,6.1,nan,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,13.7,8.3,nan,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,15.6,10.0,nan,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,15.6,5.0,nan,28.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,9.8,6.5,nan,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,5.7,nan,5.7,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,4.1,13.7,4.8,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,8.0,9.3,4.4,13.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,10.7,4.6,nan,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,8.1,4.4,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,12.0,7.8,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,5.4,4.3,nan,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,11.3,10.2,nan,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,8.1,12.6,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,5.0,7.2,nan,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,10.7,4.1,nan,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,7.2,5.9,nan,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,8.1,4.3,nan,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,10.7,4.4,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,11.5,5.7,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,4.3,nan,nan,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,4.3,nan,nan,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,4.3,nan,nan,5.4
