# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,29.4,nan,35.2,22.2,18.3,29.4,29.4,nan,25.9,29.4
nan,nan,nan,nan,nan,29.4,25.9,38.9,33.5,22.2,33.5,nan,18.3,22.2,22.2
nan,nan,nan,nan,nan,nan,25.9,nan,29.4,22.2,25.9,25.9,22.2,29.4,35.9
nan,nan,nan,nan,nan,nan,42.4,nan,22.2,22.2,22.2,nan,14.8,22.2,14.8
nan,nan,nan,nan,nan,29.4,35.2,nan,35.2,35.9,25.9,29.4,33.5,44.6,14.8
nan,nan,nan,nan,nan,nan,35.2,25.9,18.3,22.2,50.4,18.3,33.5,38.9,11.1
nan,nan,nan,nan,nan,nan,35.2,18.3,35.2,16.5,29.4,18.3,29.4,25.9,22.2
nan,nan,nan,nan,11.1,22.2,35.2,35.2,29.4,18.3,14.8,22.2,22.2,33.5,14.8
nan,nan,nan,nan,18.3,11.1,22.2,35.2,35.2,18.3,22.2,14.8,14.8,29.4,11.1
nan,nan,nan,nan,11.1,nan,33.5,42.4,38.9,nan,29.4,11.1,18.3,33.5,14.8
nan,nan,nan,nan,nan,nan,29.4,42.4,68.3,18.3,33.5,nan,25.9,18.3,14.8
nan,nan,nan,nan,nan,35.2,22.2,42.4,35.2,33.5,25.9,33.5,22.2,25.9,18.3
nan,nan,nan,nan,nan,22.2,14.8,38.9,35.2,22.2,25.9,nan,18.3,22.2,22.2
nan,nan,nan,nan,nan,35.2,11.1,42.4,22.2,18.3,38.9,nan,25.9,25.9,29.4
nan,nan,nan,nan,22.2,35.2,14.8,nan,42.4,33.5,33.5,18.3,22.2,25.9,33.5
nan,nan,nan,nan,11.1,nan,22.2,29.4,33.5,25.9,33.5,7.6,18.3,7.6,25.9
nan,nan,nan,nan,nan,nan,11.1,18.3,33.5,25.9,33.5,nan,25.9,18.3,22.2
nan,nan,nan,nan,nan,nan,33.5,29.4,22.2,22.2,29.4,25.9,22.2,22.2,18.3
nan,nan,nan,nan,nan,11.1,35.2,14.8,22.2,25.9,29.4,14.8,25.9,22.2,11.1
nan,nan,nan,nan,11.1,11.1,29.4,14.8,11.1,40.7,29.4,nan,18.3,25.9,22.2
nan,nan,nan,nan,nan,35.2,18.3,22.2,18.3,25.9,35.2,nan,11.1,33.5,18.3
nan,nan,nan,nan,nan,11.1,nan,29.4,22.2,22.2,29.4,nan,22.2,27.8,18.3
nan,nan,nan,nan,nan,11.1,35.2,22.2,35.2,18.3,22.2,11.1,25.9,22.2,14.8
nan,nan,nan,nan,22.2,nan,25.9,nan,27.8,29.4,18.3,11.1,29.4,18.3,11.1
nan,nan,nan,nan,nan,nan,35.2,25.9,38.9,25.9,29.4,25.9,22.2,29.4,18.3
nan,nan,nan,nan,nan,nan,25.9,11.1,35.2,18.3,29.4,14.8,nan,18.3,22.2
nan,nan,nan,nan,nan,29.4,29.4,25.9,33.5,18.3,18.3,7.6,14.8,11.1,29.4
nan,nan,nan,nan,nan,25.9,25.9,33.5,11.1,14.8,14.8,nan,nan,11.1,22.2
nan,nan,nan,nan,29.4,29.4,33.5,35.2,29.4,25.9,11.1,nan,nan,22.2,11.1
nan,3.5,nan,nan,25.9,29.4,22.2,29.4,29.4,22.2,11.1,nan,18.3,22.2,11.1
nan,nan,nan,nan,14.8,nan,29.4,33.5,25.9,18.3,25.9,18.3,nan,14.4,18.3
nan,nan,nan,nan,nan,nan,35.2,46.5,22.2,14.8,18.3,nan,nan,25.9,22.2
nan,nan,nan,nan,nan,nan,29.4,nan,22.2,18.3,29.4,18.3,nan,29.4,11.1
nan,nan,nan,nan,nan,35.2,22.2,nan,22.2,22.2,14.8,33.5,nan,18.3,11.1
nan,nan,nan,nan,nan,35.2,7.6,nan,25.9,29.4,14.8,29.4,nan,18.3,11.1
nan,nan,nan,nan,29.4,35.2,nan,18.3,18.3,22.2,21.7,33.5,nan,25.9,18.3
nan,nan,nan,nan,nan,11.1,nan,nan,25.9,22.2,29.4,18.3,22.2,22.2,29.4
nan,nan,nan,nan,29.4,nan,11.1,nan,nan,22.2,22.2,18.3,11.1,43.2,38.9
nan,nan,nan,nan,nan,nan,nan,nan,14.8,22.2,22.2,nan,nan,29.4,38.9
nan,nan,nan,nan,nan,nan,22.2,29.4,22.2,11.1,22.2,33.5,22.2,11.1,18.3
nan,nan,nan,nan,nan,18.3,22.2,38.9,18.3,29.4,18.3,29.4,14.8,25.9,14.8
nan,nan,nan,nan,nan,22.2,22.2,22.2,22.2,22.2,14.8,29.4,11.1,25.9,18.3
nan,nan,nan,nan,11.1,25.9,29.4,25.9,11.1,22.2,14.8,22.2,11.1,14.8,14.8
nan,nan,7.6,nan,29.4,29.4,33.5,35.2,18.3,22.2,33.5,nan,14.8,14.8,25.9
nan,nan,nan,nan,nan,nan,25.9,35.2,22.2,11.1,22.2,29.4,22.2,14.8,14.8
nan,nan,nan,nan,nan,nan,25.9,22.2,14.8,7.6,14.8,14.8,22.2,7.6,18.3
nan,nan,nan,nan,nan,nan,22.2,nan,nan,18.3,25.9,7.6,18.3,14.8,18.3
nan,nan,nan,nan,nan,22.2,25.9,22.2,25.9,22.2,18.3,11.1,25.9,18.3,18.3
nan,nan,nan,nan,29.4,25.9,35.2,7.6,22.2,18.3,11.1,18.3,7.6,18.3,18.3
nan,nan,nan,nan,14.8,14.8,22.2,nan,22.2,7.6,14.4,22.2,7.6,14.8,14.8
nan,nan,nan,nan,33.5,14.8,22.2,29.4,11.1,11.1,25.9,7.6,11.1,14.8,14.8
nan,nan,nan,nan,nan,nan,22.2,nan,18.3,18.3,7.6,7.6,11.1,11.1,14.8
nan,nan,nan,nan,nan,nan,25.9,29.4,35.2,22.2,21.7,14.8,14.8,14.8,7.6
nan,nan,nan,nan,nan,nan,22.2,33.5,22.2,22.2,43.2,14.8,46.5,18.3,11.1
nan,nan,nan,nan,nan,14.8,11.1,35.2,35.2,22.2,22.2,22.2,18.3,11.1,14.8
nan,nan,nan,nan,nan,25.9,7.6,nan,35.2,18.3,14.8,14.8,18.3,22.2,11.1
7.6,nan,nan,nan,22.2,29.4,11.1,82.8,nan,14.8,21.7,25.9,22.2,25.9,11.1
nan,nan,nan,nan,22.2,25.9,22.2,35.2,22.2,14.8,33.5,11.1,11.1,22.2,14.8
nan,nan,nan,nan,22.2,nan,nan,35.2,22.2,18.3,21.7,11.1,14.8,25.9,29.4
nan,11.1,nan,nan,nan,nan,nan,22.2,35.2,22.2,25.9,25.9,29.4,18.3,11.1
nan,nan,nan,nan,22.2,nan,nan,22.2,22.2,25.9,53.5,33.5,nan,25.9,29.4
nan,nan,nan,nan,11.1,18.3,11.1,22.2,35.2,35.2,57.6,25.9,nan,74.1,29.4
nan,nan,nan,nan,nan,25.9,nan,11.1,25.9,33.5,29.4,22.2,18.3,22.2,22.2
nan,nan,nan,nan,29.4,14.8,29.4,nan,29.4,35.2,21.7,29.4,22.2,40.7,14.8
