# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,0.0,9.9,nan,0.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,4.1,0.0
nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.8,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,2.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.0,0.0,3.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,0.3,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,3.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,nan,nan,nan,0.0,nan,0.0,nan,6.1,0.0,0.0,0.0,0.0,7.9
nan,nan,nan,nan,nan,nan,nan,nan,0.0,11.9,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,4.1,0.0,nan,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,2.5,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,7.1,0.0,0.5,0.0
nan,nan,nan,nan,nan,2.0,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,2.0,0.5,0.5,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5,0.0,3.0,0.0
nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.8,0.0,0.0,5.1,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,6.1,6.6,0.5,0.0,5.1,0.5,24.9
nan,nan,nan,nan,nan,0.0,nan,0.0,nan,0.0,0.0,0.0,3.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,7.1,0.0,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,nan,2.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,2.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0
nan,nan,nan,nan,nan,3.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.0,nan,9.9,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,2.0,0.0,0.0,1.0
nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.1,0.0,26.2
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,3.0,0.0
nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.0,nan,nan,7.1,6.1,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,9.9,0.0,18.0
nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,22.1,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.1,0.0
nan,nan,nan,nan,nan,nan,nan,1.8,nan,0.0,0.0,0.0,0.0,18.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,22.1,nan
nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,21.1,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,4.1,0.0,0.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3,0.0,8.9,0.0
nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,14.0,0.0,nan,6.1
nan,nan,nan,nan,nan,nan,nan,0.8,0.0,0.0,0.0,0.0,0.0,nan,6.1
nan,nan,nan,nan,nan,5.1,nan,nan,nan,0.0,nan,0.0,0.8,nan,0.0
nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.0,0.3,0.0,2.0,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.1,0.0,2.0,3.8,nan,1.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,8.9
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,2.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,0.0,0.5,0.0,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,0.0,0.8,0.0,0.0,25.9,0.5,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,0.0,0.0,nan,nan,0.0,nan,0.0,0.0,nan,2.0
nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,nan,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,8.9,nan,nan,16.0
