# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
44.3,16.5,32.4,55.4,16.5,16.5,3.5,9.4,9.4,nan,nan,nan,nan,nan,nan
44.3,16.5,16.5,16.5,9.4,9.4,3.5,16.5,9.4,nan,nan,nan,nan,nan,nan
55.4,18.0,33.5,33.5,24.1,9.4,16.5,33.5,9.4,nan,nan,nan,nan,nan,nan
24.1,55.4,24.1,33.5,16.5,16.5,44.3,24.1,9.4,nan,nan,nan,nan,nan,nan
24.1,33.5,16.5,33.5,9.4,9.4,20.6,24.1,3.5,nan,nan,nan,nan,nan,nan
16.5,33.5,18.0,33.5,16.5,9.4,16.5,24.1,9.4,nan,nan,nan,nan,nan,nan
16.5,55.4,16.5,16.5,9.4,9.4,44.3,16.5,16.5,nan,nan,nan,nan,nan,nan
24.1,24.1,32.4,24.1,16.5,9.4,16.5,33.5,16.5,nan,nan,nan,nan,nan,nan
16.5,44.3,21.7,16.5,24.1,9.4,9.4,24.1,9.4,nan,nan,nan,nan,nan,nan
16.5,9.4,16.5,24.1,24.1,9.4,9.4,33.5,9.4,nan,nan,nan,nan,nan,nan
24.1,18.0,33.5,16.5,24.1,9.4,9.4,44.3,9.4,nan,nan,nan,nan,nan,nan
44.3,44.3,9.4,16.5,16.5,9.4,9.4,16.5,9.4,nan,nan,nan,nan,nan,nan
24.1,32.4,9.4,9.4,24.1,9.4,44.3,9.4,9.4,nan,nan,nan,nan,nan,nan
44.3,16.5,24.1,9.4,16.5,9.4,55.4,9.4,24.1,nan,nan,nan,nan,nan,nan
16.5,55.4,32.4,24.1,44.3,16.5,16.5,9.4,9.4,nan,nan,nan,nan,nan,nan
16.5,33.5,16.5,24.1,33.5,16.5,9.4,9.4,9.4,nan,nan,nan,nan,nan,nan
16.5,33.5,18.0,3.5,16.5,9.4,3.5,24.1,9.4,nan,nan,nan,nan,nan,nan
44.3,18.0,86.3,33.5,16.5,16.5,9.4,33.5,16.5,nan,nan,nan,nan,nan,nan
24.1,16.5,16.5,33.5,9.4,9.4,16.5,24.1,16.5,nan,nan,nan,nan,nan,nan
33.5,55.4,24.1,nan,24.1,9.4,16.5,24.1,16.5,nan,nan,nan,nan,nan,nan
24.1,9.4,24.1,nan,24.1,33.5,9.4,24.1,16.5,nan,nan,nan,nan,nan,nan
16.5,33.5,24.1,33.5,44.3,16.5,3.5,16.5,16.5,nan,nan,nan,nan,nan,nan
16.5,16.5,32.4,9.4,33.5,9.4,9.4,16.5,16.5,nan,nan,nan,nan,nan,nan
16.5,24.1,33.5,9.4,44.3,9.4,3.5,55.4,16.5,nan,nan,nan,nan,nan,nan
16.5,9.4,24.1,16.5,9.4,24.1,9.4,3.5,9.4,nan,nan,nan,nan,nan,nan
16.5,9.4,9.4,16.5,16.5,9.4,3.5,9.4,33.5,nan,nan,nan,nan,nan,nan
24.1,16.5,7.2,33.5,9.4,16.5,3.5,16.5,44.3,nan,nan,nan,nan,nan,nan
24.1,9.4,16.5,44.3,9.4,9.4,9.4,24.1,9.4,nan,nan,nan,nan,nan,nan
44.3,24.1,24.1,16.5,16.5,9.4,9.4,9.4,9.4,nan,nan,nan,nan,nan,nan
33.5,9.4,16.5,9.4,16.5,9.4,9.4,3.5,16.5,nan,nan,nan,nan,nan,nan
33.5,9.4,9.4,55.4,16.5,3.5,9.4,16.5,9.4,nan,nan,nan,nan,nan,nan
16.5,37.0,16.5,44.3,9.4,9.4,16.5,24.1,9.4,nan,nan,nan,nan,nan,nan
33.5,16.5,18.0,33.5,9.4,9.4,24.1,16.5,9.4,nan,nan,nan,nan,nan,nan
16.5,nan,46.9,44.3,16.5,9.4,16.5,16.5,24.1,nan,nan,nan,nan,nan,nan
33.5,nan,16.5,33.5,16.5,16.5,9.4,24.1,16.5,nan,nan,nan,nan,nan,nan
24.1,18.0,16.5,24.1,16.5,9.4,9.4,16.5,16.5,nan,nan,nan,nan,nan,nan
33.5,nan,18.0,16.5,16.5,9.4,9.4,9.4,9.4,nan,nan,nan,nan,nan,nan
44.3,18.0,32.4,44.3,24.1,9.4,20.6,33.5,9.4,nan,nan,nan,nan,nan,nan
9.4,46.9,32.4,33.5,16.5,9.4,33.5,9.4,9.4,nan,nan,nan,nan,nan,nan
16.5,16.5,33.5,44.3,9.4,3.5,33.5,33.5,9.4,nan,nan,nan,nan,nan,nan
24.1,32.4,64.8,24.1,16.5,3.5,9.4,24.1,9.4,nan,nan,nan,nan,nan,nan
16.5,16.5,44.3,16.5,9.4,3.5,33.5,9.4,nan,nan,nan,nan,nan,nan,nan
24.1,33.5,18.0,16.5,16.5,3.5,16.5,24.1,nan,nan,nan,nan,nan,nan,nan
33.5,33.5,16.5,24.1,24.1,3.5,3.5,24.1,16.5,nan,nan,nan,nan,nan,nan
9.4,16.5,24.1,24.1,16.5,24.1,9.4,24.1,9.4,nan,nan,nan,nan,nan,nan
24.1,33.5,44.3,9.4,16.5,33.5,16.5,16.5,3.5,nan,nan,nan,nan,nan,nan
33.5,55.4,33.5,9.4,16.5,16.5,9.4,16.5,9.4,nan,nan,nan,nan,nan,nan
16.5,16.5,18.0,16.5,16.5,9.4,9.4,24.1,16.5,nan,nan,nan,nan,nan,nan
24.1,24.1,46.9,16.5,9.4,9.4,9.4,33.5,9.4,nan,nan,nan,nan,nan,nan
33.5,9.4,64.8,16.5,16.5,16.5,24.1,9.4,9.4,nan,nan,nan,nan,nan,nan
16.5,9.4,44.3,16.5,16.5,24.1,24.1,24.1,9.4,nan,nan,nan,nan,nan,nan
33.5,24.1,33.5,33.5,24.1,16.5,9.4,9.4,9.4,nan,nan,nan,nan,nan,nan
16.5,24.1,86.3,9.4,nan,16.5,9.4,9.4,9.4,nan,nan,nan,nan,nan,nan
9.4,9.4,24.1,33.5,16.5,3.5,24.1,24.1,3.5,nan,nan,nan,nan,nan,nan
16.5,16.5,33.5,24.1,24.1,9.4,9.4,16.5,9.4,nan,nan,nan,nan,nan,nan
16.5,16.5,24.1,24.1,16.5,24.1,9.4,9.4,16.5,nan,nan,nan,nan,nan,nan
9.4,16.5,32.4,24.1,16.5,24.1,16.5,16.5,16.5,nan,nan,nan,nan,nan,nan
16.5,64.8,18.0,16.5,24.1,33.5,9.4,16.5,16.5,nan,nan,nan,nan,nan,nan
44.3,46.9,24.1,33.5,3.5,24.1,16.5,9.4,9.4,nan,nan,nan,nan,nan,nan
24.1,nan,46.9,24.1,16.5,9.4,24.1,9.4,16.5,nan,nan,nan,nan,nan,nan
16.5,44.3,33.5,33.5,16.5,16.5,24.1,16.5,9.4,nan,nan,nan,nan,nan,nan
44.3,9.4,46.9,16.5,9.4,24.1,16.5,16.5,9.4,nan,nan,nan,nan,nan,nan
16.5,32.4,nan,33.5,24.1,3.5,9.4,9.4,33.5,nan,nan,nan,nan,nan,nan
16.5,32.4,33.5,44.3,24.1,3.5,24.1,16.5,44.3,nan,nan,nan,nan,nan,nan
24.1,33.5,33.5,44.3,3.5,9.4,24.1,44.3,44.3,nan,nan,nan,nan,nan,nan
16.5,16.5,9.4,3.5,33.5,16.5,16.5,33.5,44.3,nan,nan,nan,nan,nan,nan
3.5,16.5,33.5,9.4,55.4,9.4,16.5,9.4,24.1,nan,nan,nan,nan,nan,nan
24.1,24.1,46.9,16.5,44.3,3.5,16.5,16.5,24.1,nan,nan,nan,nan,nan,nan
33.5,64.8,64.8,9.4,24.1,9.4,16.5,16.5,16.5,nan,nan,nan,nan,nan,nan
44.3,46.9,64.8,33.5,33.5,9.4,24.1,16.5,3.5,nan,nan,nan,nan,nan,nan
55.4,18.0,33.5,24.1,24.1,16.5,16.5,3.5,9.4,nan,nan,nan,nan,nan,nan
