# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,13.3,17.0,18.0,10.6,15.0,13.3,17.5,18.3,18.3,19.4,12.8
nan,nan,nan,19.0,15.6,12.7,15.0,18.3,15.6,12.8,18.3,17.8,21.0,18.0,13.3
nan,nan,nan,nan,15.0,14.0,15.8,18.3,16.1,13.3,18.9,15.6,20.0,17.2,12.8
nan,nan,13.9,20.0,15.5,11.1,16.7,18.3,16.7,15.6,18.3,15.6,18.3,17.8,12.8
20.3,nan,13.9,20.0,15.6,12.2,16.0,nan,15.6,14.6,21.1,nan,nan,16.1,14.4
nan,nan,15.6,19.3,13.9,14.4,16.7,19.0,15.0,13.9,18.3,nan,17.8,14.4,13.3
nan,nan,15.7,nan,15.0,17.0,17.8,18.0,15.0,15.0,16.1,nan,13.9,20.0,15.6
nan,nan,15.0,14.4,16.1,16.2,21.0,15.8,13.9,13.9,17.2,nan,19.0,19.4,16.7
nan,nan,15.0,19.0,16.7,15.8,18.3,16.9,13.3,13.9,19.4,15.0,20.0,16.1,17.8
nan,nan,14.4,14.2,15.2,nan,nan,16.1,11.7,12.8,15.0,nan,20.0,nan,16.7
nan,nan,13.9,18.0,14.4,14.0,nan,15.5,10.6,13.3,12.8,nan,15.6,13.9,16.1
nan,15.0,13.3,15.0,nan,nan,14.7,15.6,11.7,13.9,14.4,nan,14.4,13.3,15.6
17.0,nan,nan,13.9,16.1,15.8,14.4,16.1,12.2,13.3,15.6,nan,nan,nan,15.0
nan,nan,nan,12.8,nan,nan,13.6,12.8,13.3,14.4,18.9,nan,nan,12.7,15.6
nan,nan,12.8,14.4,15.6,nan,14.2,12.2,12.8,15.0,17.0,18.0,18.0,13.9,15.6
nan,nan,nan,14.0,15.5,20.0,13.6,11.6,12.8,15.6,16.5,nan,nan,13.9,14.4
nan,nan,nan,15.6,19.0,20.0,17.8,11.9,12.5,14.4,17.8,nan,12.8,14.4,13.9
nan,nan,15.0,15.0,15.6,18.3,16.0,11.7,15.0,17.2,18.3,nan,19.0,14.4,14.4
nan,15.0,nan,17.0,15.3,16.7,14.4,11.2,16.7,19.4,17.8,12.2,19.0,14.4,14.4
nan,15.0,nan,14.4,nan,17.8,nan,12.8,17.8,15.6,17.2,nan,nan,12.7,18.0
nan,nan,nan,14.4,nan,18.3,12.2,12.2,16.7,15.6,16.0,14.4,13.3,13.3,13.9
nan,nan,12.8,13.6,16.1,17.8,11.6,13.0,15.6,14.4,15.0,20.0,nan,13.9,13.9
nan,nan,nan,17.0,18.0,nan,11.7,13.9,13.9,13.9,15.6,nan,nan,13.9,13.3
nan,nan,14.4,15.3,17.1,19.0,13.3,12.5,15.6,13.3,14.4,nan,17.2,13.3,13.3
nan,14.4,nan,19.0,17.8,17.2,14.4,11.1,19.0,14.7,14.4,nan,nan,12.8,15.0
nan,nan,12.8,18.7,18.1,18.8,16.0,13.3,14.4,14.4,14.6,nan,18.3,13.3,14.4
nan,nan,15.0,nan,20.0,15.6,15.6,12.8,13.3,15.6,14.4,nan,nan,13.9,15.0
nan,nan,nan,nan,nan,14.4,11.1,13.3,14.4,16.7,14.4,nan,16.1,17.0,16.1
nan,nan,nan,17.0,17.8,14.4,nan,12.8,13.3,15.6,15.0,nan,17.2,11.7,15.6
nan,nan,21.0,nan,nan,nan,13.9,13.3,17.0,15.6,14.4,nan,15.6,17.0,16.7
nan,nan,nan,14.4,18.0,18.0,15.0,17.0,13.3,14.4,16.7,18.0,20.0,11.1,14.4
nan,nan,18.0,nan,17.2,15.6,18.0,13.9,14.4,15.0,15.6,13.9,16.7,12.2,14.4
nan,nan,16.9,17.0,16.7,16.0,15.6,13.3,15.0,18.0,16.1,nan,23.0,13.3,14.4
nan,nan,15.6,18.0,20.0,15.0,15.3,12.8,27.0,15.6,19.0,20.0,15.6,14.4,nan
nan,nan,nan,19.0,19.3,18.0,15.0,13.9,16.1,14.4,15.2,nan,nan,14.4,13.3
nan,nan,21.0,18.0,16.1,15.6,15.3,13.9,16.6,16.7,15.0,nan,16.1,15.6,13.9
nan,nan,20.0,14.4,15.6,16.7,14.4,15.6,nan,17.8,14.4,20.0,24.0,23.0,13.3
nan,nan,16.7,20.2,16.1,15.0,13.8,14.4,15.6,15.6,13.3,nan,21.0,18.3,13.9
nan,nan,20.0,nan,15.5,12.8,14.4,14.4,16.1,15.0,15.0,24.0,nan,19.4,14.4
nan,nan,nan,nan,15.5,18.0,15.0,15.0,16.9,16.7,16.7,nan,nan,19.4,13.9
nan,nan,nan,nan,16.7,14.0,15.0,nan,nan,16.7,15.5,nan,23.0,16.7,15.6
nan,nan,nan,nan,16.7,15.5,13.9,20.0,19.4,15.0,16.1,18.9,nan,16.7,18.9
nan,nan,18.0,20.6,18.3,17.8,14.4,16.6,nan,16.7,17.2,18.3,nan,nan,17.8
nan,nan,15.1,nan,16.0,17.8,17.5,15.0,20.6,18.3,15.6,18.9,16.1,18.3,17.8
nan,16.1,20.0,15.0,15.6,17.8,nan,15.0,21.1,16.1,15.0,18.9,nan,24.0,25.0
