# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,15.7,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,15.2,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,22.6,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,21.3,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,28.3,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,16.9,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,14.1,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,20.9,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,19.8,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,20.9,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,14.1,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,14.8,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,14.4,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,18.3,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,15.7,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,18.3,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,31.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,18.3,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,12.2,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,21.3,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,17.6,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,14.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,15.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,15.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,23.0,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,20.9,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,16.9,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,19.4,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,18.0,25.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,13.0,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,11.9,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,11.5,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,22.6,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,12.6,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,18.0,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.2,13.7,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,17.6,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,20.9,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,17.6,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,15.6,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,18.3,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,13.0,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,18.7,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,18.0,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,27.4,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,14.8,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.4,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,15.2,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,16.9,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,14.1,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,11.1,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,14.1,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.1,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,14.1,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,13.3,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,9.4,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,17.6,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,18.7,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,16.5,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,14.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,13.7,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,15.6,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,12.2,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,9.6,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,20.6,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,14.4,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,19.8,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,20.6,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,19.4,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,19.1,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,16.9,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,14.8,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,14.1,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,14.4,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,19.4,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,18.0,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,20.6,16.5
