# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
50.0,22.2,42.4,55.4,24.1,40.7,38.9,42.4,nan,53.5,nan,64.8,51.9,27.8,57.6
66.5,35.2,33.5,59.1,25.9,31.3,33.5,61.1,55.4,55.4,nan,66.5,51.9,38.9,25.9
53.5,27.8,50.0,55.4,35.2,29.4,38.9,57.2,57.2,72.2,nan,70.6,61.1,38.9,33.5
70.2,42.4,42.4,70.2,27.8,33.5,29.4,53.5,50.0,55.4,nan,61.1,61.1,29.4,37.0
79.5,51.9,46.5,75.9,37.0,63.0,22.2,63.0,35.2,68.3,nan,46.5,48.2,59.4,33.5
79.5,37.0,42.4,31.3,42.4,22.2,59.1,50.0,38.9,59.4,nan,50.0,42.4,50.0,29.4
64.8,48.2,37.0,18.3,38.9,31.3,51.9,59.1,27.8,57.6,nan,57.6,37.0,53.5,72.2
63.0,31.3,38.9,44.3,51.9,16.5,27.8,48.2,48.2,42.4,nan,50.0,42.4,50.0,64.8
57.2,68.3,68.3,53.5,42.4,27.8,37.0,51.9,57.2,24.1,nan,64.8,55.4,55.4,33.5
72.0,55.4,46.5,38.9,79.5,31.3,16.5,57.2,27.8,50.0,nan,72.2,53.5,48.2,40.7
87.0,61.1,72.0,16.5,55.4,29.4,37.0,68.3,27.8,50.0,66.5,35.2,72.2,22.2,40.7
96.1,66.5,70.2,16.5,57.2,50.0,48.2,50.0,nan,51.9,100.0,24.1,59.4,53.5,51.9
57.2,59.1,57.2,44.3,40.7,51.9,29.4,48.2,nan,53.5,64.8,63.0,74.1,68.3,55.4
53.5,33.5,61.1,38.9,18.3,44.3,35.2,24.1,nan,42.4,63.0,44.6,40.7,81.3,50.0
55.4,53.5,63.0,51.9,70.2,64.8,59.1,31.3,20.6,48.2,63.0,55.4,37.0,68.3,53.5
59.1,55.4,42.4,44.3,57.2,74.1,42.4,24.1,38.9,57.6,nan,33.5,31.7,50.0,72.2
57.2,50.0,63.0,48.2,63.0,40.7,42.4,50.0,59.1,63.0,33.5,22.2,35.2,46.5,59.4
33.5,48.2,20.6,51.9,59.1,31.3,38.9,75.9,55.4,59.4,63.0,29.4,48.2,29.4,33.5
63.0,40.7,31.3,55.4,63.0,40.7,22.2,59.1,48.2,68.3,31.7,27.8,46.5,33.5,29.4
29.4,44.3,57.2,51.9,46.5,48.2,38.9,63.0,38.9,70.6,48.2,20.6,38.9,20.6,40.7
57.2,24.1,53.5,31.3,44.3,55.4,40.7,63.0,51.9,55.4,44.6,57.6,33.5,55.4,55.4
44.3,42.4,44.3,48.2,70.2,63.0,29.4,35.2,46.5,63.0,nan,63.0,22.2,53.5,44.6
50.0,38.9,29.4,50.0,51.9,33.5,31.3,35.2,27.8,42.4,63.0,48.2,33.5,59.4,29.4
20.6,40.7,33.5,55.4,31.3,40.7,46.5,50.0,35.2,85.2,48.2,33.5,44.6,59.4,27.8
24.1,25.9,42.4,66.5,46.5,33.5,40.7,74.1,51.9,64.8,48.2,55.4,51.9,33.5,46.5
22.2,9.4,38.9,72.0,44.3,46.5,37.0,27.8,59.1,74.1,48.2,63.0,66.5,35.2,33.5
29.4,16.5,37.0,42.4,44.3,66.5,22.2,25.9,61.1,70.6,50.0,44.6,61.1,87.0,44.6
35.2,14.8,50.0,50.0,37.0,40.7,44.3,25.9,61.1,75.9,nan,57.6,55.4,72.2,35.2
40.7,22.2,37.0,31.3,59.1,57.2,31.3,46.5,66.5,59.4,75.9,92.4,46.5,53.5,33.5
48.2,20.6,57.2,48.2,77.8,46.5,42.4,46.5,97.8,48.2,53.5,72.2,55.4,59.4,22.2
42.4,11.1,35.2,74.1,57.2,40.7,50.0,46.5,31.3,75.9,81.7,44.6,68.3,59.4,35.2
37.0,9.4,40.7,72.0,44.3,29.4,61.1,38.9,46.5,64.8,63.0,75.9,50.0,55.4,18.3
31.3,7.6,51.9,35.2,35.2,51.9,50.0,31.3,42.4,61.1,44.6,68.3,57.6,37.0,35.2
42.4,22.2,40.7,59.1,29.4,25.9,79.5,35.2,74.1,63.0,51.9,40.7,59.4,16.5,44.6
51.9,20.6,42.4,53.5,63.0,46.5,81.3,72.0,66.5,55.4,27.8,40.7,68.3,24.1,48.2
35.2,42.4,42.4,35.2,27.8,33.5,74.1,35.2,64.8,57.6,22.2,42.4,38.9,48.2,46.5
20.6,50.0,37.0,44.3,42.4,27.8,42.4,35.2,59.1,59.4,38.9,46.5,59.4,37.0,46.5
59.1,51.9,24.1,74.1,44.3,25.9,31.3,59.1,40.7,24.1,53.5,51.9,64.8,53.5,31.7
