# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,35.9,19.8,nan,36.9,23.9,37.4,29.3,70.9
nan,nan,nan,nan,nan,nan,nan,33.2,20.6,38.3,47.2,33.7,22.2,20.2,34.4
nan,nan,nan,nan,nan,nan,nan,46.5,30.4,44.4,41.9,33.7,45.0,16.5,19.6
nan,nan,nan,nan,nan,nan,nan,43.3,19.8,37.2,24.8,21.7,46.1,5.7,32.8
nan,nan,nan,nan,nan,nan,nan,37.6,11.5,35.7,25.6,20.2,25.7,7.4,28.5
nan,nan,nan,nan,nan,nan,nan,28.3,15.7,47.8,48.2,24.4,46.1,22.4,20.7
nan,nan,nan,nan,nan,nan,nan,29.6,37.4,45.0,41.5,30.6,17.0,32.4,24.1
nan,nan,nan,nan,nan,nan,nan,26.9,14.1,26.5,34.1,15.4,20.4,16.9,61.1
nan,nan,nan,nan,nan,nan,nan,39.6,12.6,15.0,29.4,23.0,38.5,23.9,25.4
nan,nan,nan,nan,nan,nan,nan,31.9,12.0,13.5,64.3,37.2,34.3,11.9,21.9
nan,nan,nan,nan,nan,nan,nan,35.0,18.7,33.3,44.3,23.2,44.3,6.3,36.9
nan,nan,nan,nan,nan,nan,nan,53.2,9.8,24.8,55.9,10.9,48.7,13.7,28.0
nan,nan,nan,nan,nan,nan,nan,54.3,18.9,31.9,45.2,34.6,40.0,30.2,51.5
nan,nan,nan,nan,nan,nan,nan,9.4,32.4,18.5,41.5,38.5,36.7,53.2,45.2
nan,nan,nan,nan,nan,nan,nan,6.7,12.6,27.6,57.8,38.2,13.3,57.2,26.7
nan,nan,nan,nan,nan,nan,nan,12.2,18.0,42.2,57.6,35.0,23.0,20.2,38.2
nan,nan,nan,nan,nan,nan,nan,23.5,19.8,40.2,41.3,9.8,26.3,22.0,34.6
nan,nan,nan,nan,nan,nan,nan,40.4,18.0,38.5,13.0,16.1,20.4,27.4,15.6
nan,nan,nan,nan,nan,nan,nan,26.9,15.4,34.4,14.3,16.9,23.3,33.9,14.4
nan,nan,nan,nan,nan,nan,nan,19.4,8.1,23.5,18.1,9.8,19.6,18.0,27.4
nan,nan,nan,nan,nan,nan,nan,28.0,24.3,15.7,18.3,25.6,6.9,21.9,27.6
nan,nan,nan,nan,nan,nan,nan,20.0,12.6,34.3,18.1,50.4,15.2,44.4,43.7
nan,nan,nan,nan,nan,nan,nan,25.4,9.8,50.9,48.5,39.8,12.6,45.7,30.9
nan,nan,nan,nan,nan,nan,nan,31.9,24.4,54.4,28.9,27.6,28.0,48.0,30.0
nan,nan,nan,nan,nan,nan,nan,57.2,36.5,67.0,30.2,38.5,39.6,20.4,45.9
nan,nan,nan,nan,nan,nan,nan,65.9,36.1,54.3,21.9,40.2,44.3,10.6,34.4
nan,nan,nan,nan,nan,nan,nan,49.8,45.9,33.7,23.2,17.6,40.7,34.8,21.5
nan,nan,nan,nan,nan,nan,nan,21.5,31.9,35.7,34.1,37.2,34.4,39.3,9.4
nan,nan,nan,nan,nan,nan,nan,20.0,28.7,18.7,37.6,55.4,43.7,26.3,33.7
nan,nan,nan,nan,nan,nan,nan,14.3,49.6,20.7,50.9,51.7,14.3,28.3,43.7
nan,nan,nan,nan,nan,nan,nan,7.8,20.6,30.2,26.3,38.0,39.4,28.9,28.0
nan,nan,nan,nan,nan,nan,nan,13.5,16.9,50.7,28.5,35.0,52.2,19.8,27.8
nan,nan,nan,nan,nan,nan,nan,29.3,36.3,55.6,28.7,48.3,38.3,12.8,11.7
nan,nan,nan,nan,nan,nan,nan,36.9,29.1,37.2,21.9,39.6,29.3,20.4,22.6
nan,nan,nan,nan,nan,nan,nan,37.8,37.0,33.5,11.3,21.5,18.1,10.7,27.4
nan,nan,nan,nan,nan,nan,nan,55.9,14.1,38.2,25.4,35.9,13.7,24.1,22.2
nan,nan,nan,nan,nan,nan,nan,37.0,33.3,39.4,10.9,33.3,30.2,23.2,32.0
nan,nan,nan,nan,nan,nan,nan,21.9,10.7,18.5,50.0,53.7,41.7,17.0,21.3
nan,nan,nan,nan,nan,nan,nan,27.4,13.7,33.3,38.5,38.3,20.4,40.7,31.7
nan,nan,nan,nan,nan,nan,nan,44.4,14.4,44.6,23.2,24.1,23.0,33.3,33.2
nan,nan,nan,nan,nan,nan,nan,32.6,15.7,38.7,21.1,9.6,18.7,40.6,40.2
nan,nan,nan,nan,nan,nan,nan,25.4,15.2,35.0,27.2,10.0,12.2,37.4,44.3
nan,nan,nan,nan,nan,nan,nan,15.4,7.2,36.9,23.5,15.0,13.9,20.9,27.6
nan,nan,nan,nan,nan,nan,nan,29.3,32.4,56.5,30.2,9.8,8.3,36.5,24.4
nan,nan,nan,nan,nan,nan,nan,44.6,56.7,38.5,13.5,9.3,11.9,60.6,27.4
nan,nan,nan,nan,nan,nan,nan,41.9,34.1,42.8,29.3,18.7,28.3,53.2,39.1
nan,nan,nan,nan,nan,nan,nan,22.2,30.2,23.9,52.2,45.0,23.9,18.7,24.4
nan,nan,nan,nan,nan,nan,nan,24.8,26.5,19.4,39.3,59.8,14.8,33.7,36.5
nan,nan,nan,nan,nan,nan,nan,29.1,13.7,11.3,26.7,36.7,24.8,16.7,41.1
nan,nan,nan,nan,nan,nan,nan,43.7,13.3,7.4,32.6,42.8,17.6,10.7,28.7
nan,nan,nan,nan,nan,nan,nan,38.7,10.4,34.6,24.4,35.2,27.6,16.3,25.2
nan,nan,nan,nan,nan,nan,nan,22.8,6.3,36.3,21.5,39.4,36.7,14.6,14.4
nan,nan,nan,nan,nan,nan,nan,30.4,10.6,36.3,36.7,24.1,49.1,17.2,45.6
nan,nan,nan,nan,nan,nan,nan,28.0,10.4,55.4,45.6,39.1,27.0,18.0,43.0
nan,nan,nan,nan,nan,nan,nan,38.3,11.3,50.2,36.1,26.5,20.2,25.6,14.1
nan,nan,nan,nan,nan,nan,nan,30.9,10.4,37.4,20.4,17.4,37.4,16.7,17.0
nan,nan,nan,nan,nan,nan,nan,16.1,14.4,35.7,47.2,10.9,25.4,21.5,15.6
nan,nan,nan,nan,nan,nan,nan,27.0,7.8,46.3,28.3,10.7,28.5,21.7,13.3
nan,nan,nan,nan,nan,nan,nan,22.0,30.7,25.2,50.7,13.5,16.1,25.0,32.8
nan,nan,nan,nan,nan,nan,nan,20.0,31.3,21.1,49.3,59.8,17.6,16.1,16.5
nan,nan,nan,nan,nan,nan,nan,18.5,33.3,20.6,22.6,22.2,27.8,13.0,29.6
nan,nan,nan,nan,nan,nan,nan,33.2,20.4,31.1,18.3,13.9,16.1,19.1,32.6
nan,nan,nan,nan,nan,nan,nan,33.9,17.0,31.7,14.1,13.3,15.4,18.0,18.7
nan,nan,nan,nan,nan,nan,nan,15.4,16.1,39.4,23.9,8.1,30.2,12.2,23.5
nan,nan,nan,nan,nan,nan,nan,29.3,21.1,39.1,31.5,10.7,22.6,8.0,29.3
nan,nan,nan,nan,nan,nan,nan,49.8,12.2,44.8,44.8,13.1,11.5,10.4,28.9
nan,nan,nan,nan,nan,nan,nan,22.4,10.2,44.3,21.9,23.5,39.1,10.7,40.6
nan,nan,nan,nan,nan,nan,nan,29.3,11.3,33.2,38.9,28.5,25.7,20.2,25.0
