# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
13.0,13.0,11.0,11.0,4.6,14.8,9.0,10.0,12.0,11.0,10.8,2.9,5.0,12.6,11.0
12.0,13.0,10.0,11.0,7.0,14.6,7.0,11.0,10.6,11.0,10.0,4.0,7.0,13.8,11.0
11.0,15.0,11.0,11.0,11.0,15.6,10.6,10.0,10.0,11.0,10.0,5.6,6.0,11.0,10.0
9.0,14.0,9.6,8.8,11.0,12.0,12.0,9.0,11.2,11.0,12.0,11.6,8.0,9.6,9.0
8.0,13.8,9.6,9.6,13.0,11.0,12.0,9.0,12.0,11.0,8.0,14.5,11.2,10.6,7.0
12.0,11.0,10.0,9.0,13.0,12.0,10.0,8.8,10.0,10.0,6.0,15.0,11.0,11.0,6.0
10.0,10.8,8.0,11.0,12.0,15.4,9.0,10.0,8.8,12.0,3.0,14.0,4.0,10.8,6.0
10.0,11.0,8.0,11.0,10.0,14.0,10.0,9.0,4.0,11.0,1.0,13.0,4.0,10.8,6.0
10.0,8.0,8.0,9.6,9.0,16.0,9.0,9.0,3.0,10.6,2.0,12.0,4.6,12.4,3.0
10.0,7.0,8.0,9.0,10.0,13.0,9.0,9.6,4.0,12.0,6.0,11.0,7.0,12.8,9.6
11.0,6.0,9.6,9.0,10.0,12.0,9.0,9.0,4.0,11.0,7.4,13.0,6.8,14.0,13.0
10.0,6.6,10.0,10.0,7.0,12.0,12.0,7.6,12.0,13.0,12.0,13.0,11.0,11.0,12.8
10.6,6.6,11.0,9.0,9.8,11.0,11.0,8.8,9.0,13.0,10.8,14.8,8.0,11.0,11.6
11.0,8.0,12.0,8.8,13.4,12.0,13.0,8.8,7.0,13.0,10.0,11.0,8.4,10.0,9.8
10.0,7.0,12.0,10.0,15.8,11.6,10.0,9.0,6.0,12.0,10.6,9.0,12.0,11.0,8.0
9.0,7.6,11.0,9.0,12.0,12.4,10.0,7.0,11.0,11.0,11.0,14.0,12.0,11.0,7.0
9.0,9.8,11.0,11.2,11.0,15.0,11.0,6.0,13.0,10.6,12.0,9.0,11.0,11.0,8.4
9.0,9.0,11.0,11.0,11.0,13.0,11.0,6.0,13.0,12.0,10.6,9.0,11.0,9.0,9.0
