# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,20.6,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,18.5,17.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,19.9,17.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,17.9,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,18.6,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,17.7,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,18.7,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.1,18.0,17.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.8,18.8,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,19.1,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,16.6,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,17.1,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,18.6,16.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,18.9,17.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,18.8,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,17.9,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,17.8,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,17.8,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,18.2,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.3,18.2,16.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,18.0,18.4
