# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2,1.2,4.9,1.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,-0.4,0.9,2.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,2.2,0.0,-0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,3.4,-1.6,2.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.3,2.4,-0.4,0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,-0.2,-0.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2,0.0,2.6,-0.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4,-0.2,0.8,1.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,-0.6,-1.2,-0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.2,-2.4,-1.8,1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5,-0.4,1.6,2.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3,-2.5,0.8,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6,-4.3,-1.2,-1.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,-2.8,-0.6,-1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1,-0.8,1.8,3.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,0.0,-2.0,1.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7,-6.6,-1.5,-0.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5,-2.0,1.4,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1,-6.7,-1.1,2.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7,-1.5,4.1,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,-0.7,2.4,0.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8,1.6,-0.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8,-0.1,-1.5,-0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7,3.2,-1.5,0.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,-1.7,-1.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,0.0,-1.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,0.0,-2.3,-2.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,0.5,-2.2,-0.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.2,0.4,-1.2,0.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4,0.2,5.2,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9,1.2,3.7,0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4,3.8,5.6,-0.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8,1.2,0.8,-5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,2.0,0.7,0.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.5,2.5,1.2,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9,2.2,-1.0,1.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,0.2,-0.3,1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7,1.0,1.8,0.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6,2.7,-0.2,-0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.2,1.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7,5.0,-0.4,-1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,0.6,-0.9,-0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4,0.4,0.2,1.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,3.2,-1.1,2.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,7.5,-0.5,1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,2.1,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,4.6,1.8,-1.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,7.4,2.0,4.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8,8.3,5.2,1.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,7.5,3.2,1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,5.7,5.6,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.3,1.7,6.2,0.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,2.2,3.3,3.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,1.6,7.2,1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,5.2,6.4,2.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.5,1.6,1.6,1.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7,3.0,6.8,-0.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.3,8.2,6.2,-2.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7,5.9,5.9,-2.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.3,5.2,7.2,0.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.4,6.1,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.5,2.9,5.0,0.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,1.4,5.0,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,2.4,4.4,0.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.3,2.3,3.5,1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,3.9,9.0,1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,0.8,4.0,1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,0.7,6.4,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6,0.6,7.2,4.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.2,0.2,9.2,2.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,-1.2,5.5,0.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,-0.3,6.5,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6,10.7,2.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2,3.2,3.8,2.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,4.7,3.7,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,3.2,6.1,6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,3.7,9.1,2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.2,3.3,4.4,5.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.5,5.3,6.0,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1,8.0,7.2,3.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.2,8.3,4.6,4.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,4.4,8.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6,8.2,7.3,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2,9.7,7.7,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,9.3,12.6,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.6,10.2,8.6,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,9.8,8.5,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,10.6,9.6,9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,14.0,9.4,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.2,12.6,14.3,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,10.0,7.6,11.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,11.2,9.2,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,8.3,12.0,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,10.3,8.9,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,8.6,9.2,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,6.3,11.9,9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,6.9,7.6,7.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,5.2,9.5,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,6.0,10.0,8.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,8.6,10.7,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2,11.6,9.8,10.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.1,13.6,5.7,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,13.5,8.4,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,12.2,7.0,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,10.3,7.9,8.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,16.5,10.5,11.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,13.3,9.0,9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.2,7.1,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2,12.5,10.0,5.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,15.9,8.2,7.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.5,13.0,5.2,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,12.8,8.0,9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,12.6,11.0,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,10.6,8.7,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.5,11.6,8.7,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,8.6,11.8,8.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.5,4.3,10.9,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.5,8.3,9.1,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.5,8.9,10.5,8.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,8.4,10.0,12.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.5,9.0,10.3,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,7.8,11.0,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,10.7,11.4,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,11.2,10.0,10.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.5,11.7,9.2,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,11.7,11.4,6.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,12.3,10.0,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.2,12.7,10.2,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.5,14.7,7.0,10.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,12.2,10.7,11.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.5,14.2,10.2,11.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.7,11.7,13.0,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,12.5,11.5,9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,12.6,12.6,11.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,12.8,12.9,10.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,12.3,11.9,11.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,13.3,11.1,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,12.9,12.3,11.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,12.3,10.1,10.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,13.8,12.1,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,11.9,11.0,9.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.6,13.0,9.4,11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,11.0,9.6,12.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.3,13.0,9.3,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.8,12.2,10.7,11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,14.3,11.2,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.7,11.1,10.2,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.7,12.7,11.4,11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.8,13.8,10.9,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,16.0,14.8,11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,14.0,11.6,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.6,10.7,14.2,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.8,11.7,11.4,12.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.8,13.7,13.0,14.5
