# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,0.0,0.0,3.0,26.4,13.5,64.0,0.5,2.0,1.0,18.5,3.6,0.0,4.6,0.0
nan,3.6,0.0,40.9,18.5,0.5,16.5,23.9,5.6,0.0,17.5,0.0,0.0,0.0,3.6
nan,0.5,10.9,3.6,6.1,8.4,2.0,2.0,0.0,0.0,5.1,0.0,0.5,1.5,0.5
nan,0.0,2.5,0.5,0.0,1.0,22.6,5.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0
nan,6.6,0.0,0.0,4.1,4.1,7.1,16.0,1.5,4.6,0.0,0.0,0.5,4.1,5.1
nan,0.5,0.0,0.5,8.4,0.5,2.5,3.0,0.0,0.0,6.6,0.5,0.0,3.0,0.5
nan,16.0,17.5,0.0,1.5,9.4,11.4,15.5,0.0,0.0,3.6,0.0,0.0,1.5,0.0
nan,7.9,8.4,0.0,1.0,27.9,2.5,2.0,0.0,0.0,4.1,0.5,1.5,6.1,0.0
nan,3.0,0.0,0.0,0.0,10.9,0.0,3.0,0.0,35.1,3.0,1.5,6.6,19.6,0.5
nan,2.5,0.5,0.0,40.4,0.5,4.6,0.5,0.5,27.4,0.5,0.0,8.4,3.0,0.0
nan,3.6,0.0,0.0,29.0,0.0,1.0,0.5,2.0,1.0,0.5,0.0,0.0,11.9,1.5
nan,0.5,0.0,21.1,17.5,0.0,5.6,17.5,0.0,1.0,7.1,13.5,0.0,7.1,0.0
nan,0.0,0.0,7.1,9.9,0.0,14.5,0.0,0.0,6.1,1.0,10.9,1.0,1.0,0.0
nan,25.4,1.5,8.9,4.6,2.5,0.5,0.5,17.5,5.6,0.0,7.9,8.9,2.5,0.0
nan,21.1,0.5,0.0,9.9,1.5,0.0,0.5,1.5,10.4,10.9,1.5,12.4,0.0,0.0
nan,0.0,0.0,5.6,5.1,0.0,8.9,3.6,0.0,11.9,11.9,1.5,8.9,0.0,3.0
nan,4.1,14.0,6.6,0.5,0.0,7.1,1.5,4.6,11.9,3.0,0.0,6.1,43.9,2.0
nan,0.5,1.0,0.0,0.0,0.0,3.6,0.0,12.4,19.0,12.4,31.5,0.5,11.9,1.0
nan,1.0,1.5,4.1,6.6,0.0,0.0,2.0,0.0,4.1,4.1,7.9,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.5,0.0,0.0,8.4,4.6,0.0,13.0
nan,0.0,0.0,14.0,0.0,19.0,2.5,1.0,0.0,22.1,0.0,2.5,13.0,0.0,2.5
nan,4.6,0.5,0.5,0.0,6.1,0.5,0.0,25.9,16.5,5.6,13.0,5.1,8.9,0.5
nan,1.5,2.0,3.6,0.0,0.5,1.5,7.9,1.0,0.0,39.6,7.6,22.1,19.0,0.0
nan,1.0,0.0,1.0,5.6,0.0,9.9,20.6,0.0,0.0,0.0,7.6,40.9,0.5,0.0
nan,1.5,2.5,7.9,7.1,0.0,17.0,1.0,4.6,0.0,0.0,7.1,7.1,4.1,0.0
nan,0.0,0.0,0.0,13.5,2.0,6.6,6.1,0.0,15.5,1.0,1.5,0.0,6.6,5.1
nan,0.0,28.4,2.5,2.5,0.5,7.9,2.0,5.6,7.6,14.0,0.0,0.0,7.6,4.6
nan,0.0,19.6,1.0,0.0,7.1,0.5,0.5,6.1,0.0,5.6,0.0,5.1,2.5,1.5
nan,0.0,16.0,5.6,0.0,0.0,3.0,2.5,0.5,0.5,2.5,29.0,0.0,5.1,1.0
nan,1.0,2.5,9.4,8.9,0.0,0.0,13.5,0.0,5.1,8.4,24.9,27.9,2.0,0.0
nan,0.0,2.5,2.0,33.5,0.5,11.4,4.6,0.0,3.6,4.1,1.0,5.6,0.5,2.0
nan,10.9,0.0,7.1,1.0,0.0,0.5,4.1,0.0,0.0,0.5,1.0,0.0,0.0,23.9
nan,8.9,10.4,3.6,0.0,13.0,0.0,2.0,3.0,4.1,1.5,16.0,1.0,2.5,0.5
nan,0.5,13.5,0.5,0.0,0.5,4.6,9.4,0.0,0.0,0.0,13.5,0.0,7.6,0.0
nan,4.1,0.0,7.6,6.6,0.0,0.5,0.5,6.1,11.4,0.0,0.5,0.0,3.6,27.9
nan,2.0,0.0,5.6,0.0,0.0,0.0,0.0,5.6,22.1,8.4,0.0,6.6,26.9,0.5
nan,3.6,0.0,7.9,0.0,1.0,0.0,0.0,3.0,1.5,16.0,0.0,13.0,2.0,0.0
nan,10.9,0.0,15.0,0.0,0.0,0.0,13.5,1.5,0.5,0.0,14.0,21.1,5.1,0.0
nan,13.0,0.0,20.6,0.0,0.0,0.0,7.1,2.0,11.9,3.0,0.0,0.0,20.1,5.1
nan,10.9,5.1,0.5,0.0,5.6,7.1,0.5,1.5,9.4,9.4,1.5,4.6,0.5,3.6
nan,0.0,3.6,4.1,8.4,16.5,2.0,0.0,0.0,16.0,5.1,0.0,22.1,1.0,3.6
nan,0.5,5.6,0.5,0.0,7.6,2.5,0.0,0.0,2.5,0.0,0.0,17.0,10.4,0.0
nan,6.1,0.5,0.0,0.0,24.4,0.5,0.5,2.0,0.0,6.6,0.0,19.0,1.5,7.1
nan,0.5,0.0,9.9,0.0,0.5,15.5,0.5,9.9,0.0,3.6,7.6,1.5,0.5,0.0
nan,0.0,3.0,4.1,3.6,0.0,1.5,6.1,0.0,0.0,6.1,7.9,4.1,0.5,3.6
nan,4.1,8.4,0.5,0.0,3.6,14.5,3.0,4.6,10.4,0.0,11.9,0.5,0.0,0.5
nan,11.4,0.0,9.9,0.0,4.1,0.0,1.0,3.0,0.0,0.0,12.4,0.0,0.0,0.0
nan,4.6,0.0,13.5,1.0,2.0,4.1,1.0,2.0,0.0,4.6,3.0,6.1,0.5,11.9
nan,17.0,27.4,8.9,0.0,9.9,19.6,7.1,25.4,0.5,7.6,1.0,5.1,0.5,2.0
nan,0.0,2.0,0.0,1.0,1.5,0.0,16.0,6.1,0.0,7.6,0.5,7.1,0.0,7.1
nan,0.0,0.0,0.0,29.0,1.5,0.0,1.5,1.0,0.0,1.0,11.4,1.0,0.0,19.0
