# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,2.3,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
nan,2.3,0.8,0.0,5.3,4.1,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.0,0.0
nan,3.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
nan,3.3,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
nan,0.0,0.0,5.8,6.6,11.9,0.0,0.0,0.0,0.0,2.5,4.8,0.0,1.8,0.0
nan,3.0,0.0,5.3,0.5,0.0,0.8,0.0,2.3,0.0,0.8,3.3,0.0,0.8,0.0
nan,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,1.3,0.0,0.0,0.0
nan,0.3,0.0,1.0,0.0,0.0,0.0,0.3,1.5,0.0,0.0,0.0,0.0,1.8,0.0
nan,1.8,0.0,0.5,0.0,0.5,0.0,0.0,6.3,2.3,0.0,0.0,4.1,7.9,2.5
nan,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.3,5.8
nan,8.6,0.8,0.5,4.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,2.0,0.0,4.1,0.3,3.0,5.6,0.0,0.0,0.3,0.0,0.0,0.0,5.8,0.0
nan,9.4,0.0,1.5,0.0,4.6,2.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0
nan,4.1,0.0,4.1,0.0,6.1,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,2.0,0.0,0.0,5.1,0.0,0.0,0.0,5.3,1.3,0.0,1.3,0.0
nan,7.1,0.0,0.8,0.0,3.3,0.0,0.0,0.0,0.0,1.5,4.3,0.0,8.1,0.0
nan,0.5,0.0,0.0,0.0,16.3,0.0,0.3,0.0,0.0,9.9,2.3,9.4,3.6,2.5
nan,0.0,0.8,0.0,0.0,0.3,0.0,4.8,0.0,0.0,2.0,1.8,22.6,1.8,3.8
nan,1.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.3
nan,0.8,0.0,0.0,0.0,2.0,0.0,9.1,0.0,0.0,0.0,3.3,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.0,4.1,7.9,4.6,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,3.3,5.6,0.0,9.4
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,5.6,0.0,16.5,0.5
nan,0.0,0.0,0.0,0.0,2.5,1.5,7.6,0.0,0.0,0.0,0.0,0.0,17.3,0.0
nan,0.3,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0
nan,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.9,0.0
nan,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,1.0,0.0
nan,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,4.6,0.0,0.3,0.0
nan,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,1.0,0.0,5.3,0.0,0.0,1.3,0.0,0.0,2.8,0.0
nan,0.3,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,1.3,0.0,0.3,0.0,0.0
nan,9.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.6,4.1,0.0,0.0
nan,1.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.3,0.0,5.1,0.0,0.0,0.0,0.0,6.9,0.0,2.0,0.0,0.0
nan,0.0,0.0,0.5,0.3,0.0,5.3,0.0,1.3,0.0,1.8,0.0,1.0,0.0,0.0
nan,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,4.3,0.0,3.8,0.0,0.5
nan,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.5,0.0,0.3
nan,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.3,0.0,0.0,0.0,0.8
nan,0.0,6.1,0.0,1.0,11.9,0.0,0.3,0.0,7.9,0.0,1.3,0.0,0.0,2.0
nan,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.6,0.0,0.3,0.0,0.0,0.3
nan,0.0,0.0,0.0,0.3,0.8,2.3,0.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0
nan,0.0,0.5,0.0,0.0,0.8,0.3,0.0,0.0,5.8,0.0,0.0,1.0,0.0,1.8
nan,0.0,0.3,0.0,0.5,1.0,0.5,0.0,0.0,10.4,0.0,0.3,22.1,0.0,0.0
nan,0.0,0.0,0.0,2.3,2.5,0.0,0.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.8,0.0,4.3,0.0,4.8,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.1,2.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.8,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.8,0.0,0.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,6.3,1.5,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.3,0.0
nan,0.0,10.2,1.8,0.3,1.0,0.5,6.1,0.8,2.5,0.0,0.0,0.0,0.0,0.0
nan,0.0,6.6,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
nan,1.8,2.8,0.0,0.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
nan,3.3,3.0,0.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
nan,13.7,1.0,0.0,0.0,0.0,0.0,0.8,2.5,0.0,0.0,0.0,0.0,10.7,0.5
nan,0.3,0.0,0.0,7.4,0.0,2.0,0.0,0.0,0.0,0.0,9.7,0.0,11.9,0.0
nan,0.5,0.0,0.0,8.6,0.0,2.3,0.0,0.0,0.0,0.0,0.5,0.0,7.1,0.0
nan,0.0,0.0,0.0,2.5,1.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,3.3,1.3,0.0,0.3,0.0,0.3,0.0,1.3,12.7,0.0,17.8,0.8,0.0,0.0
nan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.3,0.0,2.3,0.0,0.0,8.4
nan,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.8,2.8,0.5,0.0
nan,0.3,0.0,0.0,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0
nan,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,19.3,6.9,0.0,0.0
nan,0.0,0.3,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
nan,0.0,0.3,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.3
nan,0.0,0.0,0.0,0.0,4.6,0.0,10.9,0.0,0.0,0.0,0.3,0.0,0.0,1.0
nan,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,8.4,1.5,6.1,0.0
nan,0.0,0.0,8.6,0.0,0.0,0.0,6.9,0.0,1.0,0.0,0.0,4.3,7.6,0.0
nan,0.0,0.0,2.3,1.8,0.0,2.0,3.0,0.0,0.0,19.3,0.0,3.0,0.0,0.0
nan,10.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.8,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.3,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
