# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,nan,nan,nan,130,104,159,130,86,56,157,215,nan,118,122
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,123,nan,147,185,153,134,150,nan,131,141,134,nan,127,171
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
nan,227,nan,nan,321,203,nan,145,194,182,186,191,nan,nan,156
