# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-1.1,-2.0,5.0,nan,-12.0,-3.0,0.0,-1.0,3.0,0.0,2.0,-11.0,0.0,2.0,2.0
0.4,-1.4,3.0,nan,-12.0,-6.0,-2.0,7.0,3.0,-3.0,2.0,-13.0,-3.0,-1.0,-1.0
1.5,0.0,3.5,nan,-9.0,-10.0,-5.0,3.0,4.0,0.0,1.0,-15.0,-4.0,1.0,-3.0
3.7,0.7,3.6,nan,-11.0,-7.0,-5.0,4.0,5.0,1.0,0.0,-15.0,-1.0,5.0,-3.0
2.0,-4.0,5.8,nan,-19.0,-7.0,-9.0,1.0,0.0,3.0,-4.0,-16.0,-7.0,3.0,1.0
1.9,-5.0,4.0,nan,-21.0,-9.0,-8.0,-1.0,-1.0,2.0,-8.0,-13.0,-19.0,1.0,-3.0
3.0,-9.0,3.5,nan,-15.0,-8.0,1.0,0.0,-5.0,5.0,-7.0,-9.0,-19.0,-7.0,-3.0
6.9,-12.0,3.6,nan,-12.0,-10.0,1.0,3.0,-4.0,4.0,1.0,-6.0,-14.0,-10.0,0.0
3.8,-13.1,4.0,nan,-5.0,-4.0,3.0,0.0,-2.0,3.0,3.0,0.0,-10.0,-7.0,-1.0
4.8,-12.2,9.8,nan,0.0,-6.0,-6.0,1.0,-1.0,6.0,5.0,-2.0,-9.0,0.0,-3.0
5.6,-10.0,2.4,nan,-5.0,-5.0,-6.0,3.0,-4.0,3.0,2.0,0.0,-11.0,-1.0,-3.0
4.0,-3.4,5.0,nan,-9.0,-5.0,2.0,2.0,-5.0,0.0,3.0,0.0,-2.0,-2.0,-1.0
2.2,-3.5,4.0,nan,-7.0,-12.0,1.0,-1.0,-8.0,-4.0,6.0,-1.0,0.0,-5.0,3.0
1.5,-7.1,3.8,nan,-11.0,-15.0,1.0,-1.0,-7.0,-1.0,2.0,-2.0,-2.0,-9.0,-1.0
