# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
14.8,18.3,14.8,28.7,18.3,18.3,46.5,22.2,43.2,21.7,25.2,10.7,35.9,14.8,18.0
18.3,18.3,21.7,21.7,25.2,18.0,21.7,27.8,18.3,21.7,35.9,10.7,35.9,18.0,29.4
14.8,18.3,35.9,18.0,18.0,25.2,22.2,18.3,18.3,18.0,37.0,11.1,18.3,18.0,14.4
18.3,21.7,25.2,18.3,18.3,18.3,27.8,29.4,27.8,25.9,22.2,14.4,18.3,14.4,11.1
28.7,25.9,28.7,14.8,22.2,18.3,21.7,18.3,18.3,21.7,18.3,18.0,14.4,14.8,14.8
14.4,14.8,25.2,21.7,32.4,22.2,21.7,27.8,10.7,22.2,14.4,22.2,18.3,11.1,14.8
27.8,18.3,14.8,27.8,21.7,25.2,25.2,14.8,21.7,28.7,22.2,11.1,21.7,27.8,27.8
18.3,25.9,21.7,21.7,18.3,21.7,21.7,28.7,43.2,25.9,28.7,21.7,18.0,14.8,27.8
18.0,18.3,18.0,72.0,22.2,21.7,28.7,53.9,37.0,37.0,21.7,14.8,16.5,11.1,22.2
27.8,14.8,18.3,18.0,25.2,18.0,18.0,27.8,27.8,28.7,22.2,14.8,29.4,22.2,11.1
14.8,18.3,25.9,18.0,21.7,28.7,22.2,27.8,46.5,22.2,21.7,14.8,18.3,33.5,27.8
22.2,25.9,22.2,18.0,11.1,18.0,18.3,27.8,66.5,27.8,27.8,14.8,27.8,13.0,22.2
14.8,18.3,14.8,18.0,14.8,18.3,18.0,18.3,25.2,25.2,22.2,14.8,33.5,18.3,18.3
18.3,18.0,22.2,21.7,37.0,22.2,29.4,18.0,25.9,14.8,18.3,14.8,35.2,18.3,18.0
18.3,22.2,14.4,14.8,18.3,18.3,18.0,33.5,32.4,18.0,10.7,14.8,37.0,18.3,18.0
18.3,33.5,14.4,14.8,14.8,18.0,21.7,25.9,33.5,37.0,14.8,33.5,22.2,14.8,14.8
14.8,28.7,14.8,25.2,14.4,21.7,21.7,18.3,27.8,27.8,22.2,21.7,33.5,10.7,18.3
14.8,18.3,33.5,18.0,18.0,21.7,27.8,27.8,22.2,27.8,11.1,14.8,21.7,21.7,18.3
14.8,39.6,14.8,18.0,21.7,27.8,27.8,22.2,14.8,14.8,18.3,29.4,28.7,14.8,14.8
14.4,21.7,25.2,18.0,25.2,27.8,27.8,18.0,14.8,27.8,18.3,21.7,35.9,22.2,14.4
14.8,22.2,25.2,27.8,21.7,25.2,27.8,22.2,14.8,14.8,22.2,18.3,44.6,28.7,27.8
22.2,28.7,18.3,18.3,18.0,25.9,21.7,22.2,27.8,16.5,14.8,18.3,28.7,14.8,27.8
29.4,14.4,32.4,14.8,21.7,43.2,37.0,27.8,27.8,27.8,14.4,18.0,18.3,18.3,22.2
14.8,18.3,14.4,14.8,25.9,22.2,27.8,46.5,27.8,27.8,11.1,27.8,37.0,27.8,18.3
