# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
58,67,55,72,39,40,40,49,nan,50,nan,nan,nan,51,37
64,62,77,107,37,50,72,106,68,77,nan,nan,nan,41,58
64,62,77,107,37,50,72,106,68,77,nan,nan,nan,41,58
64,62,77,107,37,50,72,106,68,77,nan,nan,nan,41,58
64,62,77,107,37,50,72,106,68,77,nan,nan,nan,41,58
64,62,77,107,37,50,72,106,68,77,nan,nan,nan,41,58
64,62,77,107,37,50,72,106,68,77,nan,nan,nan,41,58
