# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
55.4,66.5,61.1,64.8,66.5,61.1,42.4,59.1,64.8,66.5,53.5,72.2,59.4,40.7,nan
63.0,83.2,64.8,66.5,51.9,68.3,40.7,61.1,37.0,64.8,64.8,42.4,68.3,57.6,nan
63.0,77.8,63.0,63.0,24.1,50.0,53.5,83.2,40.7,77.8,61.1,44.6,50.0,46.5,nan
53.5,50.0,63.0,68.3,33.5,25.9,40.7,61.1,53.5,64.8,57.6,42.4,46.5,40.7,nan
57.2,27.8,51.9,51.9,55.4,44.3,55.4,51.9,50.0,96.5,35.2,40.7,48.2,55.4,nan
75.9,35.2,59.1,61.1,44.3,46.5,50.0,33.5,50.0,88.9,48.2,59.4,50.0,57.2,nan
nan,38.9,83.2,35.2,63.0,33.5,48.2,44.3,33.5,61.1,53.5,66.5,57.6,37.0,nan
nan,64.8,63.0,42.4,50.0,42.4,46.5,63.0,77.8,40.7,48.2,46.5,48.2,50.0,nan
nan,42.4,61.1,51.9,37.0,63.0,50.0,72.0,64.8,53.5,57.6,55.4,40.7,57.6,nan
nan,50.0,66.5,50.0,42.4,63.0,70.2,64.8,25.9,48.2,50.0,40.7,55.4,50.0,nan
nan,53.5,37.0,79.5,35.2,68.3,68.3,75.9,46.5,53.5,46.5,46.5,51.9,61.1,nan
48.2,53.5,55.4,70.2,44.3,61.1,83.2,55.4,50.0,53.5,68.3,59.4,50.0,61.1,nan
42.4,61.1,37.0,66.5,57.2,46.5,64.8,59.1,61.1,53.5,70.6,74.1,79.5,59.4,nan
40.7,50.0,51.9,35.2,61.1,50.0,51.9,53.5,37.0,57.6,70.6,72.2,74.1,50.0,nan
53.5,25.9,64.8,46.5,87.0,44.3,38.9,44.3,35.2,35.2,50.0,57.6,42.4,79.5,nan
63.0,53.5,66.5,63.0,72.0,64.8,59.1,46.5,33.5,68.3,90.7,37.0,29.4,31.7,nan
46.5,66.5,nan,50.0,40.7,66.5,64.8,61.1,50.0,59.4,77.8,48.2,66.5,46.5,nan
40.7,63.0,nan,66.5,35.2,59.1,38.9,57.2,59.1,68.3,64.8,44.6,63.0,50.0,nan
44.3,68.3,nan,53.5,37.0,51.9,42.4,46.5,48.2,51.9,53.5,31.7,51.9,55.4,nan
55.4,38.9,nan,74.1,50.0,50.0,46.5,50.0,35.2,51.9,50.0,40.7,68.3,35.2,nan
38.9,57.2,nan,40.7,53.5,24.1,64.8,50.0,35.2,59.4,38.9,42.4,35.2,38.9,nan
29.4,51.9,nan,48.2,70.2,70.2,44.3,61.1,44.3,40.7,44.6,51.9,50.0,42.4,nan
