# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.3,-19.2,-8.3,-4.0,-12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.7,-19.3,-7.2,-5.0,-12.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.8,-17.0,-14.0,-7.7,-17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.1,-15.2,-15.0,-8.2,-19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.5,-9.6,-13.9,-9.9,-17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.5,-8.3,-20.2,-2.5,-18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-23.3,-9.2,-24.0,-2.2,-19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.9,-10.2,-25.0,-2.2,-18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.9,-10.3,-25.2,-3.1,-10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.2,-0.7,-21.2,-2.5,-9.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.7,-1.7,-15.4,-6.3,-13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.8,-7.2,-16.6,-9.4,-15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.4,-8.7,-12.4,-12.7,-15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2,-11.4,-13.5,-13.6,-12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.3,-11.8,-14.3,-14.2,-17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.4,-12.2,-13.4,-13.2,-12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7,-16.9,-12.0,-9.2,-7.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9,-19.5,-10.6,-13.4,-6.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3,-20.2,-11.0,-9.4,-8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.9,-17.6,-12.0,-12.5,-8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5,-18.0,-11.4,-11.9,-12.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7,-22.4,-7.4,-11.7,-7.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6,-23.0,-7.6,-15.0,-6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.2,-18.8,-7.8,-14.9,-5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.9,-15.6,-12.6,-8.7,-6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.0,-10.6,-16.7,-2.9,-9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.1,-6.5,-16.2,-3.0,-10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.4,-1.7,-9.1,-6.0,-6.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.0,-3.4,-6.6,-5.5,-5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.4,-7.6,-5.7,-8.2,-3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.0,-6.5,-6.7,-11.2,-7.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.7,-6.7,-7.3,-5.8,-9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.4,-5.0,-5.3,-4.2,-1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.0,0.9,-2.1,-3.4,0.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.3,-11.2,-3.2,-11.2,0.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.8,-12.1,-7.0,-12.7,-1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.7,-12.9,-7.9,-12.5,-5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.3,-10.6,-5.7,-6.8,-7.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.5,-2.8,-5.9,-8.0,-4.5
