# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
38.9,44.3,35.2,38.9,42.4,27.8,35.2,46.9,38.9,37.0,37.0,35.2,37.0,37.0,38.9
38.9,37.0,38.9,38.9,38.9,25.9,29.4,53.9,31.3,37.0,37.0,33.5,51.9,38.9,33.5
33.5,31.3,37.0,33.5,42.4,31.3,33.5,25.9,40.7,35.2,37.0,27.8,44.6,38.9,27.8
31.3,25.9,42.4,35.2,37.0,29.4,33.5,25.9,38.9,33.5,64.8,35.2,33.5,37.0,31.7
37.0,27.8,35.2,27.8,31.3,29.4,33.5,31.3,33.5,37.0,37.0,35.2,27.8,31.7,29.4
35.2,33.5,33.5,29.4,33.5,31.3,40.7,29.4,38.9,27.8,33.5,33.5,31.7,37.0,22.2
31.3,33.5,31.3,37.0,37.0,27.8,44.3,33.5,38.9,24.1,35.2,33.5,31.7,33.5,25.9
31.3,31.3,29.4,29.4,29.4,28.7,40.7,31.3,33.5,24.1,31.7,31.7,31.7,35.2,29.4
25.9,31.3,33.5,33.5,38.9,31.3,35.2,35.2,31.3,29.4,29.4,29.4,35.2,33.5,27.8
27.8,31.3,29.4,29.4,42.4,25.9,42.4,31.3,33.5,29.4,29.4,31.7,31.7,40.7,25.9
25.9,29.4,37.0,33.5,31.3,27.8,35.2,33.5,31.3,29.4,37.0,31.7,35.2,37.0,29.4
35.2,31.3,35.2,31.3,37.0,31.3,38.9,38.9,25.9,33.5,50.4,33.5,31.7,37.0,38.9
40.7,37.0,29.4,31.3,35.2,31.3,40.7,38.9,33.5,31.7,27.8,33.5,31.7,35.2,40.7
57.6,44.3,27.8,33.5,22.2,40.7,31.3,37.0,31.3,33.5,40.7,31.7,31.7,29.4,35.2
31.3,37.0,35.2,nan,37.0,37.0,35.2,27.8,27.8,27.8,33.5,59.4,29.4,35.2,37.0
31.3,27.8,37.0,29.4,29.4,27.8,35.2,24.1,35.2,31.7,37.0,31.7,27.8,38.9,38.9
37.0,33.5,35.2,27.8,27.8,38.9,33.5,29.4,33.5,33.5,35.2,31.7,27.8,37.0,38.9
38.9,27.8,24.1,33.5,22.2,33.5,31.3,31.3,33.5,38.9,31.7,37.0,31.7,46.5,38.9
40.7,29.4,29.4,37.0,27.8,31.3,29.4,27.8,33.5,33.5,33.5,25.9,33.5,37.0,37.0
31.3,29.4,25.9,40.7,37.0,33.5,33.5,31.3,31.3,31.7,33.5,27.8,29.4,31.7,27.8
33.5,35.2,25.9,38.9,29.4,31.3,37.0,35.2,37.0,nan,64.8,35.2,24.1,33.5,31.7
29.4,40.7,25.9,31.3,29.4,27.8,38.9,29.4,33.5,27.8,33.5,38.9,31.7,31.7,31.7
40.7,40.7,37.0,25.9,33.5,22.2,37.0,31.3,31.3,31.7,33.5,29.4,35.2,25.9,31.7
33.5,40.7,33.5,31.3,37.0,29.4,37.0,35.2,24.1,29.4,33.5,33.5,29.4,27.8,35.2
44.3,42.4,24.1,38.9,42.4,29.4,37.0,35.2,29.4,35.2,33.5,29.4,27.8,29.4,25.9
44.3,33.5,33.5,33.5,42.4,37.0,38.9,33.5,29.4,31.7,33.5,33.5,24.1,35.2,35.2
40.7,35.2,40.7,25.9,44.3,50.4,31.3,37.0,27.8,29.4,29.4,31.7,27.8,40.7,31.7
33.5,44.3,37.0,22.2,29.4,29.4,27.8,37.0,29.4,33.5,37.0,24.1,27.8,35.2,27.8
44.3,33.5,48.2,29.4,20.6,27.8,27.8,35.2,38.9,33.5,31.7,24.1,29.4,33.5,29.4
46.5,31.3,40.7,33.5,33.5,29.4,33.5,24.1,35.2,27.8,33.5,20.6,29.4,35.2,35.2
35.2,22.2,37.0,29.4,33.5,33.5,29.4,31.3,31.3,38.9,33.5,37.0,22.2,40.7,27.8
29.4,31.3,46.5,46.5,29.4,31.3,31.3,43.2,33.5,38.9,24.1,33.5,24.1,40.7,27.8
31.3,31.3,38.9,33.5,25.9,24.1,35.2,25.9,33.5,33.5,31.7,33.5,18.3,35.2,24.1
29.4,29.4,37.0,37.0,37.0,33.5,33.5,35.2,29.4,31.7,33.5,31.7,18.3,29.4,29.4
40.7,31.3,33.5,29.4,33.5,29.4,29.4,31.3,22.2,35.2,33.5,33.5,14.8,29.4,25.9
31.3,35.2,29.4,37.0,33.5,27.8,27.8,27.8,22.2,29.4,33.5,37.0,25.9,38.9,31.7
27.8,35.2,24.1,35.2,29.4,24.1,24.1,25.9,29.4,37.0,27.8,37.0,27.8,29.4,24.1
37.0,31.3,31.3,27.8,40.7,20.6,22.2,22.2,27.8,37.0,29.4,42.4,25.9,33.5,22.2
31.3,27.8,27.8,33.5,38.9,59.4,24.1,16.5,22.2,35.2,25.9,38.9,29.4,27.8,24.1
33.5,27.8,29.4,27.8,40.7,22.2,25.9,25.9,24.1,35.2,27.8,31.7,25.9,27.8,27.8
33.5,24.1,29.4,25.9,40.7,27.8,24.1,25.9,33.5,40.7,33.5,31.7,20.6,25.9,33.5
20.6,27.8,37.0,31.3,38.9,24.1,25.9,25.9,33.5,37.0,35.2,25.9,27.8,40.7,31.7
22.2,33.5,35.2,27.8,29.4,35.2,25.9,27.8,29.4,38.9,38.9,27.8,25.9,33.5,27.8
24.1,27.8,33.5,35.2,25.9,24.1,37.0,37.0,29.4,37.0,27.8,33.5,24.1,35.2,38.9
38.9,24.1,35.2,33.5,35.2,29.4,31.3,27.8,29.4,35.2,38.9,38.9,24.1,33.5,31.7
35.2,24.1,37.0,31.3,33.5,29.4,25.9,24.1,33.5,40.7,35.2,33.5,29.4,25.9,25.9
37.0,33.5,35.2,25.9,33.5,29.4,29.4,22.2,37.0,33.5,31.7,35.2,29.4,22.2,37.0
29.4,35.2,40.7,27.8,25.9,31.3,37.0,27.8,31.3,35.2,33.5,33.5,22.2,27.8,35.2
31.3,31.3,40.7,24.1,33.5,50.0,35.2,29.4,53.9,38.9,35.2,35.2,25.9,24.1,27.8
25.9,29.4,33.5,27.8,27.8,37.0,37.0,29.4,42.4,44.6,27.8,38.9,27.8,27.8,24.1
27.8,33.5,40.7,20.6,42.4,31.3,33.5,31.3,37.0,27.8,29.4,29.4,25.9,27.8,20.6
22.2,31.3,40.7,20.6,37.0,29.4,37.0,31.3,31.3,37.0,24.1,29.4,27.8,31.7,25.9
35.2,29.4,40.7,25.9,22.2,33.5,33.5,27.8,35.2,37.0,33.5,53.9,25.9,35.2,42.4
33.5,27.8,44.3,25.9,25.9,31.3,35.2,25.9,31.3,31.7,42.4,35.2,25.9,31.7,35.2
31.3,31.3,37.0,25.9,22.2,31.3,31.3,27.8,38.9,27.8,37.0,42.4,25.9,29.4,25.9
29.4,29.4,33.5,22.2,33.5,24.1,27.8,53.9,38.9,33.5,29.4,35.2,25.9,25.9,25.9
31.3,22.2,37.0,31.3,22.2,29.4,31.3,29.4,38.9,37.0,24.1,25.9,22.2,33.5,22.2
31.3,24.1,37.0,29.4,66.5,35.2,33.5,29.4,35.2,31.7,24.1,24.1,24.1,31.7,27.8
31.3,29.4,33.5,29.4,37.0,35.2,29.4,29.4,29.4,27.8,33.5,25.9,29.4,38.9,25.9
31.3,33.5,37.0,29.4,31.3,29.4,24.1,27.8,27.8,24.1,44.6,43.2,27.8,37.0,29.4
