# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
23.0,33.0,36.5,23.0,40.6,79.8,23.5,22.2,47.2,44.4,18.5,29.4,60.0,19.4,40.0
13.9,62.4,50.0,56.7,40.0,45.9,46.5,20.7,42.8,49.8,31.5,16.5,30.6,26.5,71.1
29.1,53.0,26.1,50.0,28.9,63.2,35.4,14.3,30.0,60.0,15.6,42.6,33.3,21.1,49.3
49.1,43.0,12.0,14.3,29.8,35.9,9.4,46.3,19.1,48.0,31.1,18.7,28.2,50.0,13.9
34.3,37.4,57.0,26.5,38.5,32.6,15.7,49.3,22.6,69.8,35.2,12.0,30.6,35.7,57.0
24.6,48.7,54.8,27.4,51.1,58.0,37.6,23.0,21.1,32.6,8.5,25.0,50.4,35.4,48.9
40.9,66.3,18.7,49.6,38.2,53.7,43.7,22.8,37.2,48.9,21.3,27.4,28.9,25.0,15.7
40.0,66.7,44.4,24.4,44.4,15.7,41.9,27.8,28.2,33.7,13.1,58.5,40.9,18.7,18.3
18.3,13.3,12.6,31.5,33.3,39.1,21.5,9.6,45.2,29.4,29.8,60.7,46.9,35.9,40.7
25.2,28.7,10.4,31.9,41.9,40.9,16.9,22.6,37.0,7.4,36.7,19.1,38.5,14.6,54.4
18.7,57.4,11.9,24.6,23.9,13.1,18.3,21.5,25.2,40.2,49.8,29.8,53.0,8.3,20.4
32.4,23.3,8.9,59.3,20.4,34.3,35.2,24.4,55.0,58.5,18.5,53.2,43.0,22.0,21.9
65.7,31.5,21.5,45.6,24.3,17.6,18.5,55.2,46.1,29.1,15.4,28.7,36.5,15.0,29.4
42.6,26.5,32.6,66.5,14.6,33.7,24.4,64.3,26.9,12.2,13.9,58.5,49.6,24.1,41.1
38.9,26.7,25.0,23.5,26.1,54.3,88.9,45.7,27.6,58.7,28.9,40.4,69.6,34.3,64.4
50.9,21.7,26.3,23.5,46.3,40.0,45.7,10.4,36.3,53.7,32.8,12.0,56.9,29.6,28.5
62.8,68.5,19.8,37.4,35.7,23.2,27.6,23.3,37.2,33.5,49.8,15.0,66.7,20.9,12.6
35.6,48.5,18.3,28.7,35.6,12.2,38.2,53.2,35.6,45.2,44.3,23.5,53.2,17.6,17.2
15.4,14.8,22.8,23.2,22.2,17.6,44.6,78.2,38.2,54.8,34.1,29.6,36.9,26.7,48.5
71.7,15.7,61.3,26.7,18.5,18.9,27.0,37.0,20.7,17.8,14.3,50.0,17.6,30.7,47.8
58.7,47.8,39.6,18.0,28.5,17.0,25.9,50.9,11.7,39.3,16.5,43.3,45.2,23.2,53.5
31.1,34.4,90.0,42.6,38.3,28.0,32.4,35.0,36.3,45.2,9.4,48.2,40.9,18.5,50.9
27.2,25.4,25.2,24.4,36.5,26.3,39.1,35.6,42.6,48.3,15.2,31.1,16.7,29.8,55.0
16.5,34.4,34.4,29.6,24.4,28.2,25.0,25.2,31.5,15.0,17.8,30.7,47.6,32.2,10.4
15.9,46.7,9.4,22.0,24.3,10.4,35.7,23.9,22.2,27.4,25.9,37.6,37.8,22.8,34.1
13.3,33.3,18.5,15.9,33.5,21.7,38.2,64.4,26.7,39.6,25.0,29.6,63.0,13.1,66.7
20.9,15.0,15.2,26.5,45.7,21.5,16.9,22.6,21.1,34.1,10.7,36.9,40.0,10.6,54.3
12.6,21.3,29.4,28.7,21.7,20.7,26.9,52.6,20.7,24.4,11.3,31.1,34.4,11.9,28.7
21.9,10.4,34.3,12.6,35.2,22.4,25.0,23.2,22.2,16.1,11.5,9.6,39.1,23.2,27.4
27.8,50.0,28.3,18.3,34.3,21.5,65.4,45.9,28.2,12.0,12.6,15.6,54.4,35.7,19.4
20.9,45.4,52.2,31.1,40.0,41.3,19.6,83.2,16.5,20.7,18.5,9.3,78.0,26.9,47.8
20.6,26.1,50.0,46.1,48.5,19.6,59.3,31.7,23.9,32.2,25.0,33.2,37.0,40.6,38.9
16.7,23.7,14.1,16.3,18.0,9.1,39.6,17.2,32.0,11.9,47.4,10.4,45.9,35.0,23.0
8.5,30.6,17.4,26.7,50.0,7.8,54.8,22.4,18.3,20.6,32.0,20.4,41.5,25.7,29.4
7.6,18.0,20.9,45.2,20.7,8.0,18.7,25.4,36.9,45.7,45.6,31.3,38.7,39.6,48.3
21.1,36.7,17.6,29.6,24.3,12.2,56.3,21.3,48.2,34.1,48.5,24.1,39.6,48.9,40.7
21.9,24.1,23.9,15.9,37.8,31.7,75.6,15.6,25.9,24.8,36.1,21.9,58.2,17.8,26.9
27.8,24.8,21.9,10.6,32.8,31.1,23.0,19.6,9.8,32.2,26.7,16.5,20.4,13.1,16.7
21.9,18.3,21.5,26.9,49.1,10.0,42.4,11.1,28.2,35.0,51.1,21.7,28.2,21.1,29.3
24.3,25.6,29.1,13.9,27.8,25.9,14.8,35.0,19.6,47.6,40.6,30.2,15.9,21.3,30.4
30.7,32.6,17.8,28.2,22.4,17.8,24.1,27.2,30.7,31.7,14.8,20.0,18.3,20.6,23.2
31.5,28.7,11.3,31.3,14.6,25.4,28.5,20.2,31.3,27.8,16.5,26.7,28.9,31.1,21.9
45.6,41.7,19.1,25.0,32.4,46.5,31.5,7.8,34.3,38.0,30.9,10.2,55.4,43.7,38.7
27.8,26.1,16.5,28.7,38.7,27.8,28.7,16.7,24.3,50.9,32.8,12.4,56.7,39.1,16.7
29.1,39.8,15.7,24.3,17.6,32.8,37.6,20.2,23.5,31.3,40.6,27.0,35.4,20.6,29.8
37.4,15.6,17.8,35.7,32.2,12.8,18.1,30.0,12.2,24.1,19.6,24.3,9.4,37.0,22.2
45.6,29.1,46.9,25.6,25.9,15.0,20.0,10.2,23.9,22.6,8.5,18.3,26.1,39.1,nan
