# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,nan,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,nan,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,nan,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,nan,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,nan,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,nan,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,nan,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,nan,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,nan,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,nan,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,nan,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,nan,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,nan,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,nan,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,nan,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.8,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,nan,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,nan,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,nan,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,nan,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,nan,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,nan,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,5.4
