# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,31.9,nan,nan,nan,nan,26.1,32.2,nan
nan,nan,nan,nan,nan,nan,nan,25.0,nan,nan,nan,8.7,26.9,24.3,nan
nan,nan,nan,nan,nan,nan,nan,32.2,nan,nan,38.2,17.2,22.8,27.4,42.4
nan,nan,nan,nan,nan,nan,nan,33.0,nan,nan,51.1,3.0,27.2,22.0,33.5
nan,nan,nan,nan,nan,nan,nan,30.4,nan,nan,63.7,10.4,13.7,31.7,18.1
nan,nan,nan,nan,nan,nan,nan,40.9,nan,nan,52.0,7.6,16.1,31.9,24.4
nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,28.3,4.3,30.2,36.1,48.3
nan,nan,nan,nan,nan,nan,nan,16.9,nan,nan,38.5,12.0,43.2,30.7,55.4
nan,nan,nan,nan,nan,nan,nan,27.0,nan,nan,10.7,33.0,51.3,29.6,15.2
nan,nan,nan,nan,nan,nan,nan,28.0,nan,nan,33.7,43.9,47.6,47.6,20.0
nan,nan,nan,nan,nan,nan,nan,24.6,nan,nan,33.0,45.7,48.2,31.9,17.6
nan,nan,nan,nan,nan,nan,nan,32.8,nan,nan,12.6,50.7,32.2,43.7,6.9
nan,nan,nan,nan,nan,nan,nan,35.9,nan,nan,7.2,40.7,8.7,38.0,4.6
nan,nan,nan,nan,nan,nan,nan,46.1,nan,nan,nan,47.0,7.8,41.9,31.1
nan,nan,nan,nan,nan,nan,nan,49.1,nan,nan,29.4,nan,8.5,16.3,25.4
nan,nan,nan,nan,nan,nan,nan,41.5,nan,nan,42.4,50.0,4.1,8.0,24.4
nan,nan,nan,nan,nan,nan,nan,37.4,nan,nan,51.3,43.3,23.2,27.2,40.2
nan,nan,nan,nan,nan,nan,nan,52.2,nan,nan,53.2,43.2,23.0,38.7,28.0
nan,nan,nan,nan,nan,nan,nan,52.2,nan,nan,39.3,24.6,38.3,37.8,43.3
nan,nan,nan,nan,nan,nan,nan,34.8,nan,nan,24.1,39.8,35.6,25.9,45.9
nan,nan,nan,nan,nan,nan,nan,43.0,nan,nan,10.7,33.7,7.8,22.4,30.7
nan,nan,nan,nan,nan,nan,nan,42.6,nan,nan,41.9,30.7,32.4,36.7,22.2
nan,nan,nan,nan,nan,nan,nan,35.0,nan,nan,33.2,19.4,28.7,38.9,56.5
nan,nan,nan,nan,nan,nan,nan,11.7,nan,nan,44.3,18.7,18.9,38.7,34.4
nan,nan,nan,nan,nan,nan,nan,41.3,nan,nan,44.1,22.8,21.7,33.9,44.4
nan,nan,nan,nan,nan,nan,nan,46.9,nan,nan,36.3,41.5,25.9,36.1,45.2
nan,nan,nan,nan,nan,nan,nan,34.8,nan,nan,17.8,38.7,40.0,43.0,50.9
nan,nan,nan,nan,nan,nan,nan,28.3,nan,nan,33.9,45.7,46.3,46.9,38.0
nan,nan,nan,nan,nan,nan,nan,47.2,nan,nan,10.0,54.6,41.5,40.6,35.9
nan,nan,nan,nan,nan,nan,nan,42.8,nan,nan,5.2,50.0,45.2,48.3,45.6
nan,nan,nan,nan,nan,nan,nan,38.5,nan,nan,14.6,25.9,53.9,48.3,49.4
nan,nan,nan,nan,nan,nan,nan,24.3,nan,nan,12.4,nan,45.4,23.7,30.6
nan,nan,nan,nan,nan,nan,nan,8.7,nan,nan,44.1,nan,18.5,43.5,32.0
nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,43.2,nan,23.2,50.0,35.0
nan,nan,nan,nan,nan,nan,nan,2.2,nan,nan,38.3,56.1,46.9,49.8,36.3
nan,nan,nan,nan,nan,nan,nan,0.7,nan,nan,44.4,41.9,45.6,45.7,28.9
nan,nan,nan,nan,nan,nan,nan,1.9,nan,nan,46.9,49.3,45.6,28.3,13.3
nan,nan,nan,nan,nan,nan,nan,4.3,nan,nan,52.6,47.0,51.3,45.9,28.9
nan,nan,nan,nan,nan,nan,nan,28.5,nan,nan,40.2,42.8,61.5,46.1,14.8
nan,nan,nan,nan,nan,nan,nan,33.2,nan,nan,22.8,38.7,44.6,45.0,21.1
nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,32.4,41.7,53.2,7.2,28.3
nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,10.9,47.2,28.9,31.5,24.1
nan,nan,nan,nan,nan,nan,nan,2.2,nan,nan,32.6,38.9,11.1,17.2,53.0
nan,nan,nan,nan,nan,nan,nan,13.9,nan,nan,30.7,40.4,11.5,22.4,54.6
nan,nan,nan,nan,nan,nan,nan,18.9,nan,nan,31.9,55.2,6.1,47.0,45.9
nan,nan,nan,nan,nan,nan,nan,18.5,nan,nan,21.7,51.3,26.1,33.0,37.6
nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,14.4,52.6,32.2,33.3,35.4
nan,nan,nan,nan,nan,nan,nan,29.8,nan,nan,nan,34.3,27.6,50.7,20.2
nan,nan,nan,nan,nan,nan,19.4,22.4,nan,nan,40.6,49.4,14.4,52.2,13.7
nan,nan,nan,nan,nan,nan,24.8,9.4,nan,nan,45.2,47.8,11.1,30.2,nan
nan,nan,nan,nan,nan,nan,42.4,26.1,nan,nan,33.5,36.5,35.4,21.1,nan
nan,nan,nan,nan,nan,nan,58.2,55.7,nan,nan,14.1,24.3,42.6,14.8,nan
nan,nan,nan,nan,nan,nan,30.2,65.4,nan,nan,nan,10.2,29.6,5.4,31.1
nan,nan,nan,nan,nan,nan,33.7,38.5,nan,nan,nan,8.0,27.2,5.9,nan
nan,nan,nan,nan,nan,nan,10.6,33.9,nan,nan,19.3,30.7,23.0,37.6,42.2
nan,nan,nan,nan,nan,nan,18.5,39.4,nan,nan,26.7,30.4,37.6,47.2,41.5
nan,nan,nan,nan,nan,nan,49.8,49.4,nan,nan,nan,32.2,47.8,42.0,41.1
nan,nan,nan,nan,nan,nan,45.9,19.6,nan,nan,12.0,32.2,33.5,18.0,37.6
nan,nan,nan,nan,nan,nan,54.8,18.9,nan,nan,15.7,46.7,31.3,22.6,41.5
nan,nan,nan,nan,nan,nan,47.6,36.7,nan,nan,6.9,50.9,53.5,18.7,38.3
nan,nan,nan,nan,nan,nan,24.6,18.0,nan,nan,11.3,50.6,47.8,32.4,21.7
nan,nan,nan,nan,nan,nan,35.9,50.0,nan,nan,nan,51.7,40.7,27.2,7.2
nan,nan,nan,nan,nan,nan,31.1,60.9,nan,nan,nan,28.9,35.6,23.3,14.1
nan,nan,nan,nan,nan,nan,35.7,37.4,nan,nan,51.9,15.6,41.7,46.1,28.7
nan,nan,nan,nan,nan,nan,28.2,45.2,nan,nan,38.0,23.5,48.5,37.6,20.6
nan,nan,nan,nan,nan,nan,9.3,16.7,nan,nan,20.0,19.4,57.8,35.2,36.1
nan,nan,nan,nan,nan,nan,18.0,8.5,nan,nan,10.6,11.9,48.7,27.0,17.2
nan,nan,nan,nan,nan,nan,46.5,11.9,nan,nan,17.8,13.7,45.7,38.3,39.8
nan,nan,nan,nan,nan,nan,36.7,11.9,nan,nan,22.8,32.8,40.9,28.3,17.2
nan,nan,nan,nan,nan,nan,44.6,19.4,nan,nan,16.3,19.4,23.0,6.7,11.3
nan,nan,nan,nan,nan,nan,18.3,28.5,nan,nan,20.6,13.3,30.4,14.6,21.7
nan,nan,nan,nan,nan,nan,23.3,nan,nan,nan,6.9,30.2,32.4,5.9,14.6
nan,nan,nan,nan,nan,nan,27.8,nan,nan,nan,20.2,34.8,44.4,12.8,25.6
nan,nan,nan,nan,nan,nan,36.5,nan,nan,nan,33.0,40.7,29.4,18.5,34.6
nan,nan,nan,nan,nan,nan,45.7,nan,nan,nan,19.8,33.2,36.5,31.3,25.6
nan,nan,nan,nan,nan,nan,35.6,nan,nan,nan,19.3,18.5,34.3,17.6,20.9
nan,nan,nan,nan,nan,nan,3.7,nan,nan,nan,15.4,8.9,21.9,12.6,10.9
nan,nan,nan,nan,nan,nan,20.9,nan,nan,nan,11.5,9.4,37.6,21.1,19.8
nan,nan,nan,nan,nan,nan,25.7,nan,nan,nan,14.6,21.5,18.9,34.3,13.9
nan,nan,nan,nan,nan,nan,18.1,nan,nan,nan,16.5,37.8,13.9,30.9,10.0
nan,nan,nan,nan,nan,nan,38.5,nan,nan,nan,23.9,20.2,25.7,26.9,14.3
nan,nan,nan,nan,nan,nan,44.1,nan,nan,nan,18.1,20.6,22.4,38.3,33.2
nan,nan,nan,nan,nan,nan,25.4,nan,nan,nan,38.5,34.6,12.8,18.9,20.0
nan,nan,nan,nan,nan,nan,25.4,nan,nan,nan,28.3,36.1,13.1,20.4,32.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.7,6.9,15.4,23.7,18.7
nan,nan,nan,nan,nan,nan,18.7,nan,nan,nan,28.9,28.9,12.6,20.6,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.5,18.5,12.2,30.6,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,13.0,16.5,19.3,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.5,nan,27.8,33.9,11.7
nan,nan,nan,nan,nan,nan,51.9,nan,nan,nan,16.7,15.0,25.9,43.9,8.7
nan,nan,nan,nan,nan,nan,43.3,nan,nan,nan,32.4,28.0,18.9,17.4,24.4
nan,nan,nan,nan,nan,nan,41.9,nan,nan,nan,19.4,32.8,22.6,35.9,19.4
nan,nan,nan,nan,nan,nan,31.1,nan,nan,nan,21.9,33.2,32.0,39.4,17.0
nan,nan,nan,nan,nan,nan,33.3,nan,nan,nan,24.6,18.3,15.0,39.8,27.6
nan,nan,nan,nan,nan,nan,54.8,nan,nan,nan,23.3,36.5,21.7,42.4,13.3
nan,nan,nan,nan,nan,nan,29.4,nan,nan,nan,32.8,50.4,23.5,26.7,18.9
nan,nan,nan,nan,nan,nan,27.4,nan,nan,nan,18.1,27.6,29.3,11.3,38.9
nan,nan,nan,nan,nan,nan,26.7,nan,nan,nan,nan,6.9,48.2,40.7,49.1
nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,25.7,39.1,30.9,27.0
nan,nan,nan,nan,nan,nan,28.9,nan,nan,nan,nan,28.0,36.3,35.7,21.5
nan,nan,nan,nan,nan,nan,34.8,nan,nan,nan,nan,13.5,17.6,36.5,27.2
nan,nan,nan,nan,nan,nan,11.7,nan,nan,nan,nan,17.8,14.4,27.8,21.3
nan,nan,nan,nan,nan,nan,8.7,nan,nan,nan,nan,15.7,14.3,38.7,9.3
nan,nan,nan,nan,nan,nan,32.8,nan,nan,nan,nan,17.2,25.6,25.4,nan
nan,nan,nan,nan,nan,nan,27.0,nan,nan,nan,nan,20.9,29.6,17.4,nan
nan,nan,nan,nan,nan,nan,35.2,nan,nan,nan,nan,13.9,18.1,25.4,nan
nan,nan,nan,nan,nan,nan,40.4,nan,nan,nan,nan,18.9,18.3,35.2,nan
nan,nan,nan,nan,nan,nan,23.2,nan,nan,nan,nan,6.5,23.5,21.5,nan
nan,nan,nan,nan,nan,nan,34.8,nan,nan,nan,nan,16.9,32.8,13.9,nan
nan,nan,nan,nan,nan,nan,21.9,nan,nan,nan,nan,20.6,13.9,20.9,nan
nan,nan,nan,nan,nan,nan,17.6,nan,nan,nan,nan,6.3,25.4,13.9,nan
nan,nan,nan,nan,nan,nan,44.1,nan,nan,nan,nan,8.9,13.1,11.7,nan
nan,nan,nan,nan,nan,nan,11.9,nan,nan,nan,nan,17.8,22.0,15.4,nan
nan,nan,nan,nan,nan,nan,7.4,nan,nan,nan,nan,40.6,26.5,14.3,nan
nan,nan,nan,nan,nan,nan,14.6,nan,nan,nan,nan,12.2,30.0,15.9,nan
