# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
27.8,38.9,11.1,11.1,18.3,27.8,14.8,9.4,11.1,13.0,9.4,9.4,18.3,9.4,24.1
13.0,24.1,9.4,13.0,48.2,11.1,13.0,13.0,9.4,7.6,9.4,16.5,11.1,9.4,9.4
9.4,18.3,14.8,9.4,33.5,9.4,9.4,16.5,13.0,13.0,11.1,14.8,11.1,9.4,11.1
27.8,13.0,13.0,57.6,13.0,11.1,13.0,11.1,13.0,18.3,13.0,16.5,16.5,9.4,9.4
18.3,14.8,31.7,31.7,29.4,11.1,9.4,9.4,14.8,16.5,9.4,13.0,18.3,7.6,11.1
11.1,9.4,37.0,33.5,14.8,22.2,9.4,16.5,9.4,13.0,9.4,11.1,11.1,18.3,20.6
40.7,13.0,11.1,27.8,13.0,13.0,13.0,25.9,11.1,14.8,7.6,14.8,14.8,9.4,27.8
55.4,38.9,11.1,25.9,11.1,9.4,11.1,9.4,9.4,14.8,9.4,7.6,16.5,14.8,13.0
29.4,11.1,13.0,25.9,37.0,9.4,7.6,11.1,11.1,25.9,9.4,11.1,20.6,14.8,13.0
11.1,13.0,35.2,9.4,9.4,9.4,14.8,13.0,42.4,14.8,5.4,9.4,20.6,31.7,13.0
18.3,40.7,29.4,24.1,7.6,11.1,13.0,33.5,44.6,22.2,7.6,16.5,20.6,11.1,11.1
35.2,25.9,31.7,9.4,11.1,16.5,14.8,9.4,33.5,33.5,11.1,13.0,16.5,13.0,13.0
22.2,13.0,33.5,18.3,13.0,14.8,13.0,9.4,5.4,20.6,24.1,27.8,14.8,7.6,9.4
9.4,20.6,20.6,22.2,9.4,13.0,9.4,9.4,9.4,20.6,13.0,20.6,14.8,13.0,13.0
7.6,31.7,11.1,33.5,9.4,16.5,13.0,22.2,9.4,9.4,22.2,11.1,13.0,9.4,14.8
11.1,11.1,14.8,22.2,9.4,9.4,9.4,18.3,9.4,9.4,9.4,14.8,13.0,14.8,11.1
11.1,9.4,13.0,11.1,13.0,11.1,27.8,22.2,5.4,7.6,11.1,9.4,13.0,11.1,24.1
13.0,13.0,7.6,14.8,11.1,13.0,13.0,33.5,5.4,11.1,16.5,14.8,11.1,13.0,16.5
9.4,20.6,16.5,11.1,13.0,33.5,40.7,18.3,7.6,13.0,16.5,24.1,18.3,24.1,20.6
11.1,31.7,22.2,14.8,14.8,29.4,16.5,25.9,7.6,11.1,7.6,33.5,13.0,16.5,13.0
9.4,24.1,25.9,22.2,11.1,42.4,14.8,35.2,7.6,13.0,11.1,9.4,11.1,9.4,44.6
13.0,14.8,9.4,13.0,11.1,13.0,13.0,25.9,7.6,7.6,11.1,11.1,22.2,20.6,38.9
11.1,9.4,13.0,11.1,7.6,20.6,11.1,29.4,5.4,13.0,9.4,16.5,20.6,11.1,14.8
9.4,16.5,11.1,14.8,9.4,14.8,14.8,18.3,9.4,9.4,7.6,22.2,50.0,13.0,14.8
13.0,9.4,13.0,14.8,48.2,16.5,11.1,14.8,7.6,9.4,11.1,9.4,35.2,27.8,11.1
11.1,11.1,13.0,9.4,46.5,25.9,9.4,18.3,31.7,9.4,14.8,14.8,9.4,18.3,7.6
13.0,11.1,9.4,40.7,25.9,11.1,7.6,37.0,16.5,9.4,9.4,9.4,11.1,13.0,9.4
14.8,40.7,14.8,46.5,11.1,13.0,16.5,7.6,13.0,11.1,9.4,9.4,14.8,9.4,13.0
14.8,14.8,11.1,40.7,9.4,7.6,11.1,7.6,24.1,14.8,9.4,20.6,9.4,11.1,7.6
14.8,18.3,9.4,29.4,11.1,9.4,13.0,16.5,16.5,16.5,7.6,14.8,13.0,31.7,7.6
9.4,20.6,27.8,55.4,9.4,9.4,16.5,7.6,9.4,9.4,7.6,11.1,7.6,16.5,9.4
11.1,35.2,31.7,37.0,9.4,11.1,31.7,11.1,9.4,7.6,13.0,31.7,20.6,9.4,11.1
9.4,11.1,24.1,35.2,9.4,14.8,9.4,27.8,9.4,9.4,9.4,13.0,11.1,9.4,14.8
