# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,-6.8,nan,nan,3.5,6.2,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.0,nan,nan,1.5,4.5,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.8,nan,nan,-0.8,2.4,nan,nan,nan,nan,nan,2.0,9.0
nan,nan,nan,nan,nan,nan,5.8,0.0,nan,nan,nan,nan,nan,8.0,9.0
nan,nan,nan,nan,nan,nan,3.7,-0.3,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.4,7.6,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.0,nan,nan,8.4,0.0,nan,nan,nan,nan,-2.0,nan,nan
nan,nan,nan,-6.2,nan,nan,2.6,-0.3,nan,nan,nan,nan,2.0,nan,nan
nan,nan,nan,nan,nan,2.1,5.2,-0.2,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.0,0.4,2.8,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-6.0,nan,2.5,-1.2,1.8,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-6.8,nan,6.8,-1.6,0.8,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-7.2,nan,7.4,-2.2,5.4,nan,nan,nan,nan,nan,nan,1.0
nan,nan,nan,nan,nan,6.0,-2.8,1.4,nan,nan,nan,nan,nan,nan,3.0
nan,nan,nan,-8.6,nan,6.3,-0.6,6.3,nan,nan,nan,nan,nan,nan,5.0
nan,nan,nan,-11.0,nan,5.0,-0.2,5.2,nan,nan,nan,nan,nan,nan,8.0
nan,nan,nan,nan,nan,nan,1.5,nan,nan,nan,nan,nan,nan,-1.0,3.0
nan,nan,nan,-7.0,nan,8.0,-2.2,2.7,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,11.2,-2.5,-1.8,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.2,-4.2,2.0,nan,nan,nan,nan,4.5,nan
nan,nan,nan,-6.0,nan,10.1,-2.8,-5.4,0.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.6,nan,3.2,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.0,nan,6.2,-2.0,0.5,nan,nan,nan,nan,nan,nan,2.0
nan,nan,nan,nan,nan,nan,-0.3,4.0,4.0,nan,nan,nan,nan,nan,3.0
nan,nan,nan,-4.0,nan,7.9,2.0,-1.0,3.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.0,nan,nan,4.8,4.0,0.0,nan,nan,nan,nan,nan,nan
nan,nan,-2.2,-1.6,nan,-2.8,9.6,6.4,nan,nan,nan,nan,nan,nan,10.5
