# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
46.1,32.6,43.2,23.0,10.9,8.7,14.1,39.6,32.2,38.9,50.6,25.2,29.3,39.4,15.9
42.2,15.4,40.2,14.1,11.1,21.1,10.4,43.5,23.3,40.7,36.9,13.7,10.9,38.2,9.8
40.4,13.9,52.8,22.4,7.8,15.2,11.7,61.1,25.9,61.7,14.3,27.4,19.6,50.4,15.9
45.6,5.0,36.3,35.2,10.0,8.9,31.7,48.3,29.1,31.1,24.4,18.9,16.7,31.9,12.4
42.8,11.9,33.5,40.2,12.0,21.7,31.7,44.6,31.3,43.3,33.5,9.4,20.9,10.4,17.2
44.4,6.7,30.6,28.5,8.3,22.6,11.5,24.6,26.1,58.7,31.7,17.0,31.3,24.3,15.9
64.1,6.3,45.2,48.3,12.0,6.5,16.9,30.4,31.9,51.5,53.5,35.9,7.0,16.3,25.7
62.2,6.1,41.7,44.1,17.6,9.3,32.4,20.2,20.0,26.9,35.7,29.1,14.3,8.7,21.9
54.4,29.1,48.9,48.3,23.7,14.4,28.9,20.9,4.4,24.6,46.3,23.7,38.0,18.5,7.4
42.0,51.1,38.2,37.6,49.8,26.3,43.7,27.4,9.8,28.5,50.0,38.5,26.5,10.7,10.7
56.1,32.8,58.2,14.1,62.6,11.9,23.9,28.5,13.3,14.8,46.9,18.3,38.9,7.4,13.7
53.5,51.9,46.5,28.2,29.4,19.8,24.6,24.4,18.9,32.6,45.9,40.2,30.0,20.7,28.7
21.9,52.2,48.5,47.2,11.3,10.2,24.3,5.4,13.9,26.1,38.7,28.2,37.0,28.5,31.1
36.5,21.1,40.9,43.3,31.1,18.1,31.3,13.5,28.2,24.4,49.3,28.5,24.4,38.0,22.4
41.5,46.1,48.0,23.9,51.9,46.9,56.1,9.3,9.1,34.6,58.9,28.7,24.1,38.3,32.0
37.4,27.2,19.3,12.6,38.5,32.6,41.1,10.2,11.5,30.6,29.8,12.0,13.5,47.2,28.2
42.8,20.4,48.7,38.2,48.9,25.6,7.8,32.0,28.7,23.5,27.8,16.7,12.6,45.6,18.1
48.5,22.0,55.6,43.9,41.9,19.6,10.4,23.2,24.8,20.4,17.4,9.8,18.1,36.3,35.9
32.8,35.2,44.6,24.3,36.7,13.9,4.4,33.2,12.6,16.9,9.3,8.3,8.1,32.2,10.9
37.0,39.4,53.2,29.8,40.2,12.0,5.7,35.6,13.0,12.0,11.3,10.6,5.7,14.1,10.9
20.0,10.4,34.4,38.3,43.7,31.7,7.8,37.0,11.7,39.8,11.5,36.3,6.9,20.9,27.2
14.6,22.4,28.2,24.1,35.9,12.6,10.6,34.8,12.6,22.4,12.6,41.5,13.1,23.7,24.6
20.2,26.5,19.6,41.5,22.2,6.9,6.3,21.5,8.9,31.7,39.1,34.8,19.8,42.2,13.7
20.6,12.2,28.2,39.3,24.6,15.2,14.6,22.6,16.7,27.8,22.8,38.3,33.5,50.9,11.7
19.3,15.0,9.6,47.4,37.0,11.3,21.9,45.2,45.2,36.3,33.5,45.9,40.4,34.3,25.0
