# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
42.6,18.5,25.6,39.1,38.7,39.1,8.1,31.9,21.1,17.6,37.4,35.2,19.1,30.2,52.8
39.1,21.1,15.4,31.5,28.7,16.7,14.4,48.5,16.1,30.2,29.3,23.2,22.0,16.1,43.0
17.6,17.6,27.4,23.0,32.4,31.5,9.1,44.4,17.6,39.3,38.2,30.2,28.7,27.2,35.4
13.5,22.0,31.9,26.1,27.4,27.4,5.9,41.9,23.0,29.4,29.6,32.8,31.9,25.2,20.6
18.9,44.1,32.4,45.0,41.3,34.3,3.1,40.0,24.3,20.0,11.7,30.2,21.9,29.1,12.0
23.9,35.9,21.7,40.0,29.3,7.2,25.6,27.4,12.2,25.0,35.0,16.1,48.0,37.0,31.5
31.1,31.1,31.5,30.6,31.9,6.7,28.7,15.7,23.9,27.0,51.9,11.5,40.6,36.3,30.9
19.1,13.5,32.4,22.0,33.3,7.2,31.5,23.9,18.0,15.0,36.7,25.0,42.4,38.3,15.4
44.1,31.5,40.9,23.3,26.1,8.1,27.0,18.5,30.6,24.1,31.7,23.7,39.8,19.4,26.3
32.4,58.3,40.0,32.4,36.9,28.0,28.3,23.9,42.8,50.9,38.9,30.9,45.2,14.1,48.2
41.3,40.9,14.8,26.1,55.4,18.0,35.0,31.1,nan,45.9,45.7,35.7,48.2,20.6,53.5
35.0,45.0,20.2,21.7,50.7,18.0,23.0,29.3,21.1,43.2,23.3,44.4,49.1,41.3,44.1
34.3,24.3,33.7,31.1,24.3,10.7,31.1,54.8,22.4,35.7,28.7,56.5,30.7,36.3,25.4
32.8,41.3,23.9,24.3,32.4,6.7,20.2,47.6,15.4,19.3,20.0,45.9,20.0,40.6,30.6
25.6,16.5,27.4,33.3,22.4,5.9,8.5,14.4,17.6,18.3,19.8,23.2,22.8,54.8,30.4
29.8,21.7,44.1,35.6,26.5,34.3,35.9,38.2,13.9,21.3,34.8,16.5,17.6,39.1,20.9
nan,48.2,46.9,34.3,44.1,32.8,23.9,16.1,17.4,18.7,35.7,12.6,41.3,38.7,20.4
32.4,43.2,36.9,24.8,32.8,27.4,13.5,19.3,44.4,10.6,35.6,8.7,44.1,32.0,16.7
36.5,28.3,50.7,32.4,26.5,25.2,0.0,40.9,29.3,9.3,20.6,11.1,57.8,16.1,13.3
26.1,28.3,19.3,18.9,34.6,25.6,0.0,27.0,35.6,27.4,16.7,12.6,45.4,8.7,24.8
23.3,34.6,9.4,17.6,36.5,16.7,8.1,27.4,23.3,19.4,17.8,9.8,29.1,14.6,18.5
21.7,47.2,14.8,44.1,28.3,19.3,11.3,19.8,23.0,14.8,18.5,23.5,17.6,17.2,19.3
12.6,56.7,19.8,22.0,22.0,16.7,8.1,15.4,23.9,33.3,20.2,24.3,24.3,20.7,20.2
25.2,41.3,17.0,47.6,26.1,18.5,29.3,15.7,20.7,51.5,31.7,20.0,19.1,40.9,9.8
20.7,36.9,52.6,26.1,30.2,25.6,23.3,17.0,13.5,55.2,35.0,15.0,55.0,41.9,24.6
33.7,23.0,47.2,21.7,20.2,27.2,19.3,32.8,24.3,49.1,39.6,23.9,35.9,24.1,23.2
18.5,38.2,53.5,27.0,14.8,51.3,23.9,31.5,37.4,24.8,28.2,20.9,28.3,8.9,13.0
20.0,24.8,32.8,34.3,9.1,34.3,30.2,23.3,36.5,31.1,38.2,21.1,38.5,15.0,24.8
30.6,33.3,32.4,33.7,9.4,23.0,35.9,17.6,35.0,34.1,30.2,27.2,40.6,16.1,24.3
60.7,25.6,17.6,33.7,17.0,24.8,21.1,10.4,37.4,30.4,24.8,44.4,44.4,17.4,15.6
26.1,13.5,20.2,26.5,40.9,27.4,33.7,10.4,24.8,28.0,33.7,29.8,21.5,23.2,13.3
14.8,16.1,13.5,44.4,35.9,26.1,15.7,12.2,28.0,28.9,44.4,37.0,26.3,38.0,15.6
18.9,21.7,35.0,20.2,34.3,36.5,9.4,13.9,28.3,33.0,34.6,20.0,30.2,38.3,27.6
46.9,28.3,29.6,25.6,48.3,13.9,0.0,16.1,22.4,32.0,22.2,18.0,14.3,31.9,46.3
46.3,18.9,25.2,22.0,20.2,18.5,8.1,14.8,29.6,28.2,16.3,20.9,16.1,19.6,30.7
39.1,10.7,31.9,21.7,40.9,19.8,12.2,21.7,35.6,16.1,37.2,17.4,28.0,12.8,12.8
24.3,21.7,9.1,18.0,27.0,30.6,17.6,44.1,28.7,16.1,31.5,31.1,16.1,28.0,18.1
28.0,40.0,4.4,13.0,19.8,18.5,14.8,18.5,14.8,20.2,47.8,26.3,25.4,18.9,25.6
42.2,40.6,11.3,26.5,26.5,3.1,23.3,15.4,12.6,26.7,46.1,33.2,25.6,25.6,20.4
49.4,23.2,35.0,20.0,47.6,7.2,28.0,25.6,33.7,30.0,29.4,25.2,18.9,37.4,20.7
49.4,22.0,20.2,19.3,35.6,8.5,5.0,42.8,38.5,31.9,49.8,20.0,15.4,36.1,27.0
