# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
21.9,10.7,27.8,18.3,1.9,25.9,18.3,5.4,nan,14.8,13.0,24.1,29.4,nan,18.3
11.1,16.5,25.9,31.3,9.1,37.0,10.7,40.7,nan,14.8,14.8,22.2,16.5,nan,11.1
13.0,7.2,20.2,25.9,10.7,31.3,9.1,29.4,nan,13.0,29.4,31.3,16.5,nan,16.5
38.9,nan,9.1,24.1,5.4,13.0,23.7,24.1,nan,7.6,16.5,35.2,16.5,nan,5.4
20.6,nan,13.0,16.5,5.4,5.4,25.9,33.2,nan,14.8,11.1,7.6,25.9,nan,7.6
33.2,nan,16.5,21.9,10.7,7.6,14.8,18.3,nan,16.5,11.1,1.9,38.9,nan,11.1
31.3,nan,13.0,20.2,5.4,11.1,9.1,9.1,nan,18.3,14.8,7.6,31.7,nan,7.6
21.9,nan,13.0,18.3,7.6,31.3,5.4,14.8,nan,24.1,11.1,11.1,31.3,nan,nan
47.8,nan,20.2,14.8,9.4,16.5,7.6,21.9,nan,18.3,3.5,18.3,14.8,nan,nan
36.7,nan,18.3,18.3,13.0,7.6,20.2,23.7,nan,22.2,1.9,14.8,33.5,nan,nan
40.7,nan,20.2,9.1,9.4,nan,42.4,9.4,nan,22.2,18.3,7.6,33.5,nan,nan
33.5,nan,23.7,16.5,5.4,18.3,25.9,16.5,nan,27.8,9.4,5.4,20.6,nan,nan
20.2,nan,13.0,18.3,5.4,nan,11.1,23.7,nan,20.6,7.6,7.6,11.1,nan,nan
18.3,nan,14.8,27.8,5.4,23.7,10.7,29.4,nan,11.1,7.6,7.6,9.4,nan,nan
10.7,nan,16.5,20.2,7.2,21.9,27.8,31.3,nan,18.3,11.1,9.4,11.1,nan,nan
14.8,nan,16.5,7.6,34.8,29.4,13.0,27.8,nan,20.6,13.0,16.5,16.5,nan,nan
9.4,nan,14.8,14.8,29.4,18.3,13.0,38.9,nan,24.1,5.4,14.8,20.6,nan,nan
3.5,nan,3.5,14.8,27.8,16.5,18.3,42.4,nan,37.0,5.4,16.5,18.3,nan,nan
7.2,nan,9.1,5.4,36.7,14.8,40.7,34.8,nan,35.2,13.0,13.0,18.3,nan,nan
14.8,nan,14.8,5.4,31.3,9.4,20.2,29.4,nan,14.8,7.6,9.4,13.0,nan,nan
16.5,nan,20.2,31.3,31.3,9.1,5.4,21.9,nan,9.4,11.1,9.4,9.4,nan,nan
14.8,nan,21.9,24.1,13.0,18.3,14.8,14.8,nan,31.3,9.4,7.6,14.8,nan,nan
31.3,nan,20.2,40.7,23.7,18.3,21.9,nan,nan,35.2,13.0,7.6,13.0,nan,nan
25.9,nan,27.8,34.8,21.9,9.1,16.5,nan,nan,18.3,13.0,9.4,11.1,nan,nan
10.7,nan,23.7,16.5,27.8,7.6,13.0,nan,nan,20.6,14.8,9.4,3.5,nan,nan
22.2,nan,20.2,40.7,16.5,18.3,16.5,18.3,nan,11.1,16.5,9.4,9.4,nan,nan
23.7,nan,16.5,18.3,nan,20.2,25.9,nan,nan,13.0,24.1,7.6,nan,nan,nan
18.3,nan,18.3,9.1,21.9,16.5,14.8,nan,nan,14.8,29.4,11.1,nan,nan,nan
20.2,nan,16.5,nan,16.5,20.2,7.2,nan,nan,16.5,27.8,9.4,nan,nan,nan
25.9,nan,21.9,nan,20.6,21.9,7.2,nan,nan,18.3,18.3,7.6,11.1,nan,nan
20.6,nan,23.7,nan,9.4,23.7,7.6,nan,nan,14.8,24.1,3.5,9.4,nan,nan
18.3,nan,10.7,nan,10.7,20.2,9.1,nan,nan,9.4,25.9,9.4,22.2,nan,nan
23.7,nan,10.7,nan,14.8,25.9,27.8,31.3,nan,24.1,16.5,7.6,24.1,nan,nan
22.2,nan,7.6,nan,18.3,36.7,25.9,27.8,nan,25.9,25.9,7.6,14.8,nan,nan
27.8,nan,3.5,nan,29.4,14.8,25.9,36.7,nan,16.5,27.8,3.5,22.2,nan,nan
33.2,nan,5.4,nan,31.3,16.5,22.2,16.5,nan,29.4,18.3,nan,11.1,nan,nan
20.6,14.8,3.5,nan,9.4,16.5,13.0,10.7,nan,25.9,9.4,7.6,16.5,nan,nan
7.2,21.9,1.9,nan,5.4,16.5,13.0,9.4,nan,9.4,9.4,7.6,16.5,nan,nan
9.1,10.7,nan,nan,16.5,7.2,10.7,21.9,nan,14.8,25.9,7.6,25.9,nan,nan
18.3,25.9,nan,nan,18.3,7.2,7.2,20.6,nan,24.1,25.9,5.4,13.0,nan,nan
20.2,18.3,nan,nan,10.7,9.1,21.9,25.9,nan,35.2,13.0,16.5,5.4,nan,nan
20.2,18.3,7.2,nan,7.2,13.0,18.3,20.6,nan,14.8,5.4,20.6,3.5,nan,nan
14.8,18.3,25.9,31.3,10.7,10.7,14.8,14.8,nan,7.6,9.4,16.5,11.1,nan,nan
13.0,21.9,27.8,36.7,7.6,14.8,31.3,10.7,nan,9.4,22.2,11.1,9.4,nan,nan
13.0,23.7,16.5,25.9,9.1,10.7,20.2,7.2,nan,16.5,7.6,9.4,nan,nan,nan
9.1,27.8,20.2,18.3,27.8,11.1,22.2,16.5,nan,18.3,9.4,11.1,nan,nan,nan
16.5,11.1,13.0,9.1,9.1,21.9,21.9,18.3,nan,22.2,7.6,9.4,nan,nan,20.6
21.9,22.2,13.0,14.8,10.7,14.8,23.7,23.7,nan,25.9,18.3,13.0,nan,nan,18.3
3.5,21.9,5.4,14.8,33.2,13.0,16.5,9.1,nan,13.0,14.8,16.5,nan,nan,nan
20.6,29.4,9.4,11.1,18.3,13.0,29.4,13.0,nan,7.6,13.0,22.2,nan,nan,nan
20.2,25.9,7.2,18.3,33.2,13.0,10.7,16.5,nan,7.6,14.8,5.4,nan,nan,nan
18.3,23.7,16.5,13.0,34.8,20.2,7.6,18.3,nan,5.4,14.8,11.1,nan,nan,nan
10.7,33.2,7.2,9.1,13.0,9.1,27.8,14.8,nan,9.4,20.6,9.4,nan,nan,11.1
13.0,27.8,7.6,23.7,7.2,7.6,22.2,14.8,nan,14.8,22.2,25.9,nan,nan,11.1
13.0,13.0,18.3,18.3,14.8,20.2,38.9,7.2,nan,11.1,22.2,18.3,nan,nan,11.1
9.4,10.7,21.9,18.3,20.2,18.3,55.4,9.1,nan,11.1,22.2,11.1,nan,nan,22.2
14.8,7.2,16.5,20.2,16.5,16.5,47.8,5.4,nan,18.3,25.9,14.8,nan,nan,20.6
14.8,20.2,7.6,11.1,14.8,14.8,49.6,18.3,nan,25.9,27.8,20.6,nan,nan,16.5
14.8,18.3,25.9,21.9,14.8,14.8,20.6,20.2,nan,18.3,31.3,14.8,nan,nan,9.4
18.3,16.5,33.2,14.8,13.0,14.8,18.3,nan,nan,16.5,42.4,9.4,nan,nan,14.8
24.1,9.1,20.6,nan,9.1,10.7,9.1,18.3,nan,18.3,31.3,5.4,nan,nan,13.0
20.6,7.2,13.0,10.7,nan,13.0,13.0,16.5,nan,13.0,16.5,13.0,nan,nan,16.5
23.7,21.9,9.4,20.2,14.8,9.1,7.6,14.8,nan,7.6,20.6,11.1,nan,nan,16.5
31.3,25.9,16.5,18.3,11.1,9.1,5.4,18.3,nan,14.8,22.2,9.4,nan,nan,29.4
22.2,14.8,21.9,20.2,14.8,7.2,23.7,20.2,nan,20.6,18.3,11.1,nan,nan,22.2
9.1,7.6,23.7,27.8,38.9,18.3,34.8,20.2,nan,27.8,22.2,9.4,nan,9.4,22.2
