# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
6.3,11.1,nan,nan,nan,nan,4.6,nan,4.3,6.9,5.7,6.3,4.4,7.8,nan
5.7,10.0,nan,nan,5.9,6.3,5.2,nan,6.7,6.1,6.1,7.6,5.0,5.7,nan
5.6,6.3,nan,nan,nan,4.6,6.5,nan,6.1,5.4,4.8,5.4,8.0,5.7,nan
4.1,6.3,nan,nan,nan,8.5,8.1,3.0,4.6,nan,6.1,5.2,8.1,5.9,nan
7.8,4.8,nan,nan,5.2,7.4,6.9,6.5,5.6,10.7,7.4,7.4,6.9,6.1,nan
5.9,5.2,nan,nan,nan,5.7,5.9,4.8,5.4,7.6,7.6,6.3,8.5,4.1,nan
5.6,6.9,nan,nan,nan,8.7,5.6,6.5,6.7,nan,6.5,6.3,9.3,5.7,nan
7.2,3.0,nan,nan,7.4,5.9,nan,4.4,8.1,5.6,6.1,5.9,4.3,6.3,nan
8.0,4.4,nan,nan,nan,6.5,nan,5.2,6.3,5.7,8.7,6.1,4.3,6.9,10.7
7.2,4.3,nan,nan,nan,4.4,nan,5.4,4.4,3.5,6.7,4.1,nan,9.8,7.8
6.3,5.0,nan,nan,3.5,7.8,5.2,6.1,6.3,6.3,6.3,6.5,nan,6.7,8.3
5.0,5.0,nan,nan,nan,9.8,7.2,8.7,5.0,5.2,7.8,5.0,nan,3.9,8.5
6.1,5.0,nan,nan,nan,7.8,7.4,5.4,4.4,6.7,7.6,6.5,nan,nan,7.2
3.3,5.2,nan,nan,nan,9.3,5.2,7.2,6.5,6.7,6.1,6.3,nan,6.3,5.9
4.6,8.3,nan,nan,nan,4.8,4.3,5.4,5.7,7.4,5.4,6.3,nan,4.3,6.5
5.6,7.8,nan,nan,nan,6.9,4.4,8.1,5.7,7.2,9.3,7.6,nan,4.3,6.5
8.0,6.9,nan,nan,nan,9.1,6.7,8.7,7.4,5.2,8.9,8.3,nan,6.3,4.6
4.8,8.7,nan,nan,nan,3.5,4.3,6.3,6.7,5.7,7.4,5.6,nan,5.9,4.4
4.1,5.6,nan,nan,nan,2.0,5.7,5.0,5.4,5.4,8.1,3.5,7.0,5.0,4.3
4.3,5.4,nan,nan,nan,5.7,5.9,5.4,6.1,6.9,6.7,4.4,5.6,5.6,4.8
