# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,6.0,nan,6.0,2.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.1,1.9,6.2,nan,6.5,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.1,7.1,nan,6.5,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.3,7.1,6.7,7.4,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,7.2,7.3,7.5,4.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,7.7,6.5,6.2,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.1,5.4,8.0,8.5,5.4,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6,7.0,8.9,7.5,nan,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.2,8.0,10.9,7.6,6.8,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,6.5,8.7,6.8,7.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,6.7,4.6,7.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7,6.7,8.0,7.6,5.2,1.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.7,7.3,nan,5.4,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,7.2,5.4,5.7,6.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,5.4,5.4,5.9,nan,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8,5.7,nan,7.5,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,6.6,nan,6.0,4.0,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,6.2,4.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.9,nan,8.4,4.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.6,nan,8.0,8.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,5.6,9.0,12.0,7.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,12.4,10.7,7.6,7.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2,nan,9.1,7.8,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,7.0,9.3,9.0,8.3,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,nan,7.7,8.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,9.5,7.0,nan,8.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.7,7.0,nan,9.8,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.4,nan,9.3,8.0,9.2,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,8.6,9.6,8.5,nan,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.6,nan,9.0,9.5,nan,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.4,10.4,9.0,10.0,6.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.2,7.6,9.0,9.5,11.9,4.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,10.5,9.2,7.2,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.1,6.2,nan,9.1,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,11.1,8.2,10.2,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,6.6,7.1,9.0,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,7.1,9.5,6.5,7.6,5.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,8.1,10.4,7.0,10.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,7.0,9.3,6.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,10.1,nan,8.6,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,11.7,nan,9.6,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.7,12.4,4.6,9.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,4.2,7.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,10.7,nan,10.3,9.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,10.4,6.0,11.3,11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,9.1,9.2,10.0,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,8.8,8.2,9.6,8.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,10.3,6.6,7.2,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,10.3,5.0,9.0,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,11.2,7.2,10.1,8.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,11.1,nan,13.4,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.5,11.4,nan,10.0,10.8,9.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.4,9.0,11.8,10.0,9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,10.0,12.4,9.6,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,12.2,12.2,9.8,11.1,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,11.9,12.8,13.7,11.0,10.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,12.2,13.8,13.7,nan,8.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,14.7,11.7,13.5,8.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.4,13.8,9.2,14.2,10.8,12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,11.9,nan,11.2,13.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.6,9.6,12.8,15.7,9.5,10.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.8,10.6,11.3,15.2,9.5,9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,12.0,13.2,11.1,11.3,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,11.0,nan,11.2,nan,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2,11.2,nan,11.5,nan,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,10.2,15.5,13.7,nan,11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,12.2,14.0,14.9,12.4,11.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.7,nan,14.0,14.0,13.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,13.4,12.9,10.6,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.2,12.7,13.2,11.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.9,10.2,12.2,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,nan,nan,11.3,13.2,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,nan,13.4,13.0,12.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,12.7,10.2,13.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,14.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,10.2,12.6,13.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.7,11.9,nan,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.7,nan,12.7,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,nan,nan,16.0,13.2,11.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,16.4,12.6,14.3,11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,14.7,11.6,12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,15.6,12.9,11.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,nan,14.4,14.6,12.6,11.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.4,14.4,12.2,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,15.2,12.0,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.7,13.6,11.0,16.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,14.6,13.5,12.0,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.1,12.4,16.0,12.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,11.7,14.7,11.8,12.9,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,14.0,nan,nan,13.0,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,13.9,10.7,13.0,13.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,12.7,nan,13.9,13.8,15.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.5,nan,14.4,13.9,12.3,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.5,13.2,12.4,12.0,13.1,14.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,14.2,13.2,nan,14.8,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.9,13.0,14.4,nan,15.8,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,13.8,14.1,16.3,14.7,16.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,nan,15.5,16.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,16.4,14.1,13.2,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.3,16.0,14.8,15.0,11.0,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7,nan,15.7,14.0,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,15.8,nan,15.6,15.6,12.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.7,16.8,15.4,12.1,13.3,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.2,17.2,16.2,15.6,13.0,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,16.4,15.5,nan,12.5,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.7,15.8,15.8,15.6,nan,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,15.4,14.0,16.3,15.0,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,16.9,16.0,15.0,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,15.8,16.0,16.0,14.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,14.5,16.4,2.1,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,16.2,14.0,18.2,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,15.7,17.1,17.5,nan,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,14.4,14.7,15.0,16.6,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,15.2,17.0,nan,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,15.3,16.0,18.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,13.0,nan,17.0,16.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,16.0,14.4,15.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.4,17.8,15.0,14.6,nan,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.6,16.8,15.2,nan,nan,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,17.4,15.6,17.3,16.4,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,16.8,15.4,nan,18.1,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,15.5,16.1,17.1,nan,15.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,18.6,nan,17.2,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,18.5,18.4,11.7,17.4,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,18.6,17.6,18.0,19.0,17.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,18.1,17.4,nan,nan,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,18.4,17.6,17.5,18.9,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,16.9,17.7,18.0,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,15.8,17.2,nan,17.2,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,18.3,17.8,nan,18.0,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.3,16.9,17.8,nan,nan,16.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,16.6,17.2,nan,18.5,16.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,16.5,17.4,17.8,18.9,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,17.5,16.5,18.3,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,15.6,17.8,nan,nan,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,16.1,nan,17.8,17.3,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,18.5,nan,18.1,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,18.3,17.6,18.2,18.1,16.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,nan,18.2,18.4,18.3,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,18.7,17.8,18.6,18.8,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,18.6,18.2,17.8,18.3,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,18.9,17.6,18.1,18.7,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,18.6,17.6,17.0,18.8,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,18.7,18.2,18.0,18.4,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,18.6,17.8,18.6,19.0,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,18.1,18.5,18.6,18.4,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,18.5,19.0,18.8,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan,18.6,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,19.2,18.9,18.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,18.0,nan,17.9,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,nan,18.2,18.4,18.8,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,18.7,18.0,18.0,18.4,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,19.1,19.3,nan,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,19.3,19.3,19.3,nan,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,18.6,19.1,19.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,18.9,19.0,19.0,nan,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,18.7,19.3,19.0,nan,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,18.7,19.6,19.8,nan,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,18.2,19.4,18.5,nan,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,18.6,19.0,18.2,nan,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,17.4,19.4,18.5,nan,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,19.3,17.9,nan,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,18.0,nan,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,18.5,nan,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,19.5,18.0,nan,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,18.7,nan,17.9,nan,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,18.6,19.0,17.6,nan,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,19.0,nan,nan,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,17.8,nan,nan,nan,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,18.0,19.0,18.0,nan,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,18.2,18.9,18.8,nan,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,17.8,18.6,19.0,nan,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,nan,18.6,nan,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,17.6,18.0,18.6,nan,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,18.0,18.4,nan,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,15.5,17.6,18.0,nan,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6,18.4,nan,nan,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.8,16.3,17.8,nan,nan,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,18.4,nan,19.0,nan,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,17.1,nan,17.3,nan,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,17.2,17.6,18.8,nan,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,17.3,18.2,18.8,nan,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,17.8,nan,nan,nan,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,17.6,18.2,20.0,18.8,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,18.1,18.2,nan,nan,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,17.6,19.2,19.5,18.7,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,18.2,17.8,19.0,18.8,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,17.4,19.0,19.2,nan,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,1.9,19.0,nan,nan,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,18.6,18.0,nan,18.4,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,16.9,nan,19.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,18.6,18.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,18.7,18.3,nan,nan,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,18.8,18.6,18.2,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,19.3,17.9,18.0,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,18.4,18.7,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,18.0,nan,nan,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,nan,16.8,nan,nan,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,19.1,19.3,nan,19.0
nan,nan,nan,nan,nan,nan,nan,18.2,nan,nan,18.6,19.0,18.6,nan,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,18.1,19.1,18.6,nan,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,17.5,19.3,18.1,nan,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,17.9,18.5,18.0,nan,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,18.6,nan,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,17.5,19.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,17.7,18.6,nan,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,17.8,nan,17.8
nan,nan,nan,nan,nan,nan,nan,17.9,nan,16.9,17.8,16.7,18.6,nan,16.4
nan,nan,nan,nan,nan,nan,nan,17.6,nan,17.6,17.8,19.0,18.3,nan,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.3,18.4,18.2,18.6,nan,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,18.5,18.1,18.6,nan,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,18.0,17.8,nan,nan,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,18.1,17.6,16.8,nan,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,17.6,17.0,nan,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,17.7,18.2,17.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,18.2,17.8,18.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,18.1,18.8,18.5,nan,18.6
nan,nan,nan,nan,nan,nan,nan,16.9,nan,17.6,17.9,19.0,18.1,nan,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,nan,18.6,18.0,nan,18.0
nan,nan,nan,nan,nan,nan,nan,18.4,nan,17.4,17.5,18.8,nan,nan,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,18.2,nan,nan,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,18.9,18.2,18.0,nan,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,18.4,18.4,16.9,nan,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4,17.4,17.0,18.0,nan,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,nan,16.8,17.5,17.1,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,17.1,17.3,16.8,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,18.5,nan,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,17.7,17.9,nan,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,nan,17.4,18.2,nan,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,nan,17.2,17.8,nan,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,18.0,17.4,nan,nan,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,18.0,18.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,17.7,16.4,17.0,nan,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,18.0,15.6,17.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,17.6,nan,17.2,18.2,16.8,18.0,nan,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,17.9,16.6,18.0,nan,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,17.7,15.7,18.0,nan,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,17.2,15.3,17.8,nan,14.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,15.2,16.8,17.0,nan,16.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4,16.6,nan,16.0,nan,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,16.7,nan,17.4,nan,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.3,15.9,17.2,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.7,15.9,17.3,17.5,nan,15.9
nan,nan,nan,nan,nan,nan,nan,17.1,nan,12.8,17.3,18.5,nan,nan,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.1,16.4,17.3,17.3,nan,15.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,16.2,16.8,nan,14.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,14.8,16.9,18.0,nan,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,14.0,16.8,16.8,nan,17.2
