# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-33.0,-7.0,-17.0,-28.0,-25.0,-36.0,-32.7,-12.0,-18.0,-39.0,-26.0,-9.0,-19.0,-27.0,-33.0
-28.0,-6.0,-9.0,-30.0,-30.0,-29.2,-32.7,-14.0,-18.0,-39.0,-27.0,-4.0,-27.0,-23.0,-16.0
-23.0,-5.0,-4.0,-14.0,-25.0,-16.9,-26.9,-16.0,-17.0,-23.0,-32.0,-18.0,-26.0,-27.0,-7.0
-31.0,-4.0,-6.0,-17.0,-27.0,-26.6,-26.6,-8.0,-21.0,-31.0,-31.0,-15.0,-30.0,-28.0,-8.0
-27.0,-6.0,-8.0,-15.0,-34.6,-26.6,-33.7,-10.0,-24.0,-34.0,-24.0,-16.0,-23.0,-25.0,-20.0
-15.0,-6.0,-19.0,-7.0,-32.0,-30.9,-24.2,-12.0,-17.0,-31.0,-26.0,-16.0,-19.0,-18.0,-23.0
-14.0,-7.0,-13.0,-14.0,-24.0,-35.3,-25.3,-15.0,-12.0,-29.0,-25.0,-19.0,-20.0,-10.0,-11.0
-19.0,-12.0,-16.0,-19.0,-29.0,-28.3,-15.0,-13.0,-9.0,-33.0,-21.0,-23.0,-24.0,-15.0,-17.0
-23.0,-14.0,-25.0,-25.0,-21.0,-19.8,-14.8,-4.0,-23.0,-20.0,-22.0,-29.0,-30.0,-17.0,-31.0
-30.0,-6.0,-25.0,-24.0,-24.0,-19.5,-13.0,-16.0,-16.0,-11.0,-26.0,-33.0,-23.0,-27.0,-20.0
-23.0,-9.0,-34.0,-21.0,-26.1,-10.4,-18.9,-22.0,-27.0,-13.0,-25.0,-26.0,-36.0,-31.0,-18.0
-25.0,-10.0,-38.0,-19.0,-31.0,-11.4,-20.4,-29.0,-34.0,-15.0,-27.0,-23.0,-34.0,-31.0,-17.0
-30.0,-18.0,-27.0,-34.0,-37.0,-11.4,-19.4,-29.0,-24.0,-29.0,-15.0,-19.0,-32.0,-35.0,-11.0
-34.0,-14.0,-32.0,-23.0,-31.0,-21.9,-26.0,-19.0,-36.0,-24.0,-17.0,-25.0,-27.0,-27.0,-21.0
-36.0,-15.0,-29.0,-15.0,-33.0,-18.1,-32.9,-18.0,-31.0,-24.0,-20.0,-29.0,-11.0,-34.0,-25.0
-39.0,-13.0,-24.0,-27.0,-25.0,-13.4,-34.2,-27.0,-33.0,-23.0,-22.0,-29.0,-13.0,-23.0,-33.0
-34.0,-18.0,-16.0,-26.0,-14.0,-11.8,-34.2,-35.0,-30.0,-19.0,-16.0,-22.0,-3.0,-22.0,-29.0
-20.0,-27.0,-25.0,-29.0,-8.0,-11.0,-33.9,-37.0,-32.0,-13.0,-27.0,-23.0,-8.0,-15.0,-35.0
-27.0,-18.0,-29.0,-31.0,-5.0,-10.0,-36.1,-30.0,-26.0,-23.0,-21.0,-24.0,-10.0,-14.0,-38.0
-21.0,-26.0,-19.0,-30.0,-6.0,-18.5,-35.2,-28.0,-30.0,-31.0,-13.0,-17.0,-5.0,-18.0,-35.0
-20.0,-35.0,-16.0,-34.0,-13.0,-9.0,-26.5,-35.0,-29.0,-24.0,-12.0,-24.0,-3.0,-17.0,-23.0
-32.0,-26.0,-17.0,-31.0,-19.0,-7.1,-37.3,-18.0,-27.0,-32.0,-10.0,-18.0,-1.0,-27.0,-18.0
-18.0,-11.0,-22.0,-25.0,-28.0,-7.2,-23.1,-30.0,-33.0,-27.0,-10.0,-10.0,-9.0,-18.0,-23.0
-12.0,-13.0,-17.0,-20.0,-23.0,-10.0,-18.6,-18.0,-36.0,-16.0,-18.0,-11.0,-14.0,-30.0,-36.0
-20.0,-14.0,-17.0,nan,-28.0,-20.4,-17.0,-19.0,-31.0,-25.0,-17.0,-9.0,-16.0,-23.0,-41.0
-32.0,-15.0,-16.0,nan,-24.0,-23.2,-23.2,-10.0,-28.0,-29.0,-12.0,-9.0,-15.0,-16.0,-40.0
-21.0,-19.0,-28.0,nan,-20.0,-23.2,-17.9,-14.0,-15.0,-33.0,-13.0,-9.0,-7.0,-27.0,-29.0
-13.0,-25.0,-23.0,nan,-24.0,-27.5,-17.7,-21.0,-14.0,-29.0,-19.0,-20.0,-6.0,-33.0,-30.0
-18.0,-16.0,-23.0,-31.0,-31.0,-28.7,-27.0,-23.0,-24.0,-22.0,-27.0,-13.0,-13.0,-27.0,-35.0
-12.0,-14.0,-23.0,-37.0,-16.0,-18.0,-39.1,-15.0,-26.0,-23.0,-25.0,-9.0,-8.0,-23.0,-44.0
-20.0,-9.0,-23.0,-43.0,-15.0,-32.7,-34.5,-13.0,-33.0,-22.0,-32.0,-13.0,-23.0,-22.0,-32.0
-6.0,-22.0,-25.0,-30.0,-22.0,-26.3,-27.0,-8.0,-39.0,-20.0,-36.0,-17.0,-23.0,-32.0,-23.0
-3.0,-26.0,-28.0,-31.0,-33.0,-20.3,-20.3,-5.0,-34.0,-18.0,-26.0,-24.0,-22.0,-30.0,-28.0
-20.0,-31.0,-31.0,-29.0,-25.0,-15.1,-4.6,-9.0,-31.0,-23.0,-27.0,-16.0,-16.0,-32.0,-31.0
-27.0,-17.0,-41.0,-36.0,-16.0,-28.0,-4.4,-16.0,-36.0,-25.0,-32.0,-20.0,-21.0,-24.0,-34.0
-22.0,-13.0,-41.0,-34.0,-15.4,-13.3,-9.0,-9.0,-31.0,-20.0,-22.0,-24.0,-28.0,-27.0,-27.0
-30.0,-10.0,-40.0,-26.0,-18.0,-18.0,-19.7,-14.0,-29.0,-19.0,-25.0,-15.0,-30.0,-25.0,-40.0
-30.0,-18.0,-28.0,-26.0,-31.0,-31.0,-29.0,-24.0,-28.0,-27.0,-28.0,-17.0,-28.0,-24.0,-40.0
-22.0,-27.0,-26.0,-27.0,-16.0,-31.0,-17.0,-14.0,-13.0,-31.0,-26.0,-19.0,-24.0,-25.0,-28.0
-28.0,-10.0,-28.0,-31.0,-13.0,-26.1,-28.0,-24.0,-8.0,-25.0,-32.0,-29.0,-23.0,-20.0,-30.0
-11.0,-9.0,-24.0,-37.0,-4.0,-19.0,-35.0,-29.0,-14.0,-32.0,-19.0,-19.0,-18.0,-17.0,-35.0
-5.0,-12.0,-32.0,-33.0,-9.0,-19.3,-18.1,-24.0,-21.0,-28.0,-27.0,-27.0,-17.0,-32.0,-32.0
-10.0,-19.0,-25.0,-24.0,-14.0,-18.0,-25.7,-22.0,-7.0,-34.0,-24.0,-32.0,-12.0,-30.0,-20.0
-10.0,-17.0,-30.0,-36.0,-20.0,-24.0,-17.0,-19.0,-20.0,-33.0,-22.0,-29.0,-4.0,-18.0,-27.0
-13.0,-27.0,-33.0,-36.0,-25.0,-28.0,-13.8,-20.0,-18.0,-22.0,-35.0,-15.0,-14.0,-21.0,-26.0
-22.0,-29.0,-18.0,-36.0,-27.0,-26.0,-16.0,-11.0,-25.0,-32.0,-25.0,-14.0,-11.0,-31.0,-30.0
-32.0,-37.0,-12.0,-18.0,-35.0,-12.0,-23.5,-13.0,-11.0,-21.0,-23.0,-30.0,-12.0,-32.0,-25.0
-34.0,-29.0,-25.0,-25.0,-29.0,-14.6,-23.5,-16.0,-15.0,-13.0,-25.0,-14.0,0.0,-21.0,-29.0
-22.0,-29.0,-24.0,-34.0,-31.0,-7.0,-26.7,-21.0,-28.0,-13.0,-32.0,-15.0,0.0,-31.0,-34.0
-28.0,-14.0,-18.0,-34.0,-27.0,-17.5,-35.0,-19.0,-35.0,-30.0,-36.0,-7.0,-4.0,-39.0,-22.0
-19.0,-16.0,-27.0,-34.0,-16.0,-17.5,-34.2,-12.0,-24.0,-32.0,-20.0,-19.0,-5.0,-28.0,-20.0
