# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,0.9,3.5,0.9,1.3,3.5,3.5,3.1,5.2,3.5,7.6
nan,nan,nan,nan,nan,0.9,nan,0.9,3.1,3.1,3.5,4.4,nan,3.5,5.0
nan,nan,nan,nan,nan,0.9,3.5,1.9,3.1,3.5,4.4,10.2,3.0,2.4,3.5
nan,nan,nan,nan,nan,2.8,2.8,2.8,1.3,3.5,5.0,4.4,3.5,3.5,3.5
nan,nan,nan,nan,nan,6.3,1.9,2.8,1.3,4.4,6.7,4.1,3.5,nan,5.9
nan,nan,nan,nan,nan,2.8,0.9,0.0,0.9,3.0,5.4,3.5,6.7,3.5,5.0
nan,nan,nan,nan,nan,2.8,3.5,3.5,1.9,3.5,3.5,3.5,4.1,2.4,3.5
nan,nan,nan,nan,nan,0.9,2.8,5.4,3.1,2.8,3.5,3.5,1.9,nan,4.1
nan,nan,nan,nan,nan,2.8,0.9,0.9,2.2,5.0,4.1,3.5,4.3,nan,5.7
nan,nan,nan,nan,nan,0.9,2.8,3.5,2.2,4.1,5.0,4.1,5.4,3.5,4.1
nan,nan,nan,nan,nan,3.5,nan,0.9,1.3,4.4,3.5,3.5,5.4,3.5,3.5
nan,nan,nan,nan,nan,0.9,nan,0.0,1.9,3.5,3.5,3.5,6.7,3.0,nan
nan,nan,nan,nan,nan,2.8,nan,2.8,2.8,3.5,4.1,3.5,3.5,5.2,3.5
nan,nan,nan,nan,nan,3.5,nan,6.3,2.2,1.5,3.5,3.5,nan,4.1,3.5
nan,nan,nan,nan,nan,1.9,7.2,2.8,2.2,3.1,3.5,3.5,2.8,3.5,3.5
nan,nan,nan,nan,nan,0.9,2.8,1.9,2.2,3.5,3.5,3.5,3.5,3.5,4.3
nan,nan,nan,nan,nan,3.5,nan,7.2,2.8,3.5,3.5,3.5,3.0,3.5,7.6
nan,nan,nan,nan,nan,2.8,nan,3.5,1.9,2.6,4.1,4.4,nan,nan,4.4
nan,nan,nan,nan,nan,4.4,nan,1.9,1.3,1.9,3.5,6.7,nan,nan,3.5
nan,nan,nan,nan,nan,3.5,2.8,0.0,0.0,3.5,3.5,3.5,3.5,6.7,2.8
nan,nan,nan,nan,nan,9.1,nan,nan,1.9,3.5,2.4,3.5,4.6,5.2,4.4
nan,nan,nan,nan,nan,11.7,nan,1.9,0.4,2.4,4.1,3.5,4.1,4.1,6.3
nan,nan,nan,nan,nan,nan,2.8,1.9,1.3,3.5,3.5,3.5,4.8,1.5,4.4
nan,nan,nan,nan,nan,0.0,0.9,3.5,0.6,3.5,3.1,3.5,5.7,3.5,4.1
nan,nan,nan,nan,nan,3.5,0.9,3.5,0.0,2.4,3.1,3.5,4.3,6.3,4.1
nan,nan,nan,nan,nan,3.5,0.9,1.9,0.9,1.5,3.5,3.5,nan,4.4,5.2
nan,nan,nan,nan,nan,4.4,2.8,7.2,1.3,2.2,3.5,3.5,5.4,4.6,3.0
nan,nan,nan,nan,nan,2.8,1.9,2.8,0.9,3.1,5.0,3.5,3.5,4.1,3.5
nan,nan,nan,nan,nan,3.5,2.8,0.9,1.9,3.1,4.4,4.6,4.1,3.5,3.5
nan,nan,nan,nan,nan,nan,4.4,1.9,0.6,3.1,7.2,4.1,4.1,3.5,8.5
nan,nan,nan,nan,nan,1.9,2.8,1.9,1.9,4.1,3.5,3.5,3.0,4.1,3.5
nan,nan,nan,nan,nan,1.9,2.8,2.8,7.2,3.5,3.5,6.7,4.4,nan,5.4
nan,nan,nan,nan,nan,8.1,3.5,2.8,2.8,3.1,3.0,5.0,5.2,2.4,8.5
nan,nan,nan,nan,nan,3.5,0.9,1.9,2.8,3.5,3.5,4.1,4.1,3.5,5.9
nan,nan,nan,nan,nan,nan,0.9,1.9,1.3,3.5,3.5,4.4,4.4,nan,4.4
nan,nan,nan,nan,nan,3.5,2.8,0.0,0.9,3.5,3.5,4.3,3.5,3.5,3.5
nan,nan,nan,nan,nan,2.8,7.2,nan,0.4,5.0,7.6,4.3,3.5,3.5,5.7
nan,nan,nan,nan,nan,0.9,4.4,0.9,1.3,3.5,9.4,4.4,3.1,4.1,7.2
