# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,159,170,105,76,104,67,93,118,nan,nan,nan,99,109
nan,nan,91,160,71,70,133,152,nan,199,nan,nan,nan,123,106
