# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-5.9,0.1,-10.7,-10.5,-13.8,-35.5,-8.8
nan,nan,nan,nan,nan,nan,nan,nan,-6.8,1.8,-6.4,-18.8,-20.9,-5.8,-8.4
nan,nan,nan,nan,nan,nan,nan,nan,-6.8,-2.5,-19.9,-18.8,-21.1,-0.3,-1.1
nan,nan,nan,nan,nan,nan,nan,nan,-3.3,-15.4,-22.4,-2.3,-27.0,-2.8,1.4
nan,nan,nan,nan,nan,nan,nan,nan,-3.2,-23.0,-22.4,-7.3,-26.5,-1.5,-4.1
nan,nan,nan,nan,nan,nan,nan,nan,-3.2,-20.7,nan,-12.3,-18.4,3.4,-4.1
nan,nan,nan,nan,nan,nan,nan,nan,-2.7,-6.7,-15.1,-10.8,-19.2,1.4,-3.2
nan,nan,nan,nan,nan,nan,nan,nan,-2.7,-2.2,-14.7,-22.1,-25.9,2.0,-16.6
nan,nan,nan,nan,nan,nan,nan,nan,-4.5,nan,-27.1,-24.6,-26.1,1.3,-16.6
nan,nan,nan,nan,nan,nan,nan,nan,-8.3,-2.4,-5.7,-4.3,-24.7,-21.3,4.8
nan,nan,nan,nan,nan,nan,nan,nan,-13.6,-2.4,-13.6,nan,-31.4,-33.3,1.9
nan,nan,nan,nan,nan,nan,nan,nan,-21.4,0.1,-13.1,-3.9,-24.6,-25.4,1.9
nan,nan,nan,nan,nan,nan,nan,nan,-16.7,-0.6,-3.5,nan,-8.1,0.8,-2.4
nan,nan,nan,nan,nan,nan,nan,nan,-13.7,-7.1,-3.5,nan,-6.4,-1.6,-6.9
nan,nan,nan,nan,nan,nan,nan,nan,-9.5,4.6,-1.9,-9.2,-3.4,-8.1,-11.3
nan,nan,nan,nan,nan,nan,nan,nan,-5.2,3.2,-0.6,nan,-1.4,-8.6,-15.3
nan,nan,nan,nan,nan,nan,nan,nan,1.8,3.2,0.1,-16.8,1.3,0.2,-15.3
nan,nan,nan,nan,nan,nan,nan,nan,3.3,-4.6,-1.7,1.5,1.5,0.2,-16.4
nan,nan,nan,nan,nan,nan,nan,nan,-5.6,4.8,-1.7,0.5,3.7,-1.1,0.5
nan,nan,nan,nan,nan,nan,nan,nan,-13.9,-10.0,-1.7,-4.5,0.1,-1.4,-2.3
nan,nan,nan,nan,nan,nan,nan,nan,-16.4,1.1,-7.4,-18.0,-10.0,-2.0,-5.4
nan,nan,nan,nan,nan,nan,nan,nan,3.8,-3.3,1.2,3.3,-10.0,-0.3,-5.3
nan,nan,nan,nan,nan,nan,nan,nan,-11.2,-12.9,0.9,2.0,-11.4,-2.5,-9.7
nan,nan,nan,nan,nan,nan,nan,nan,-11.2,2.8,1.5,nan,-11.2,-0.6,-19.9
nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.7,6.0,nan,-9.5,-2.3,-1.0
nan,nan,nan,nan,nan,nan,nan,nan,-5.7,-9.1,7.4,-0.1,-7.2,-3.3,1.7
nan,nan,nan,nan,nan,nan,nan,nan,-5.7,-19.0,10.1,3.9,-3.5,-21.2,0.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-21.0,-3.8,5.5,-0.3,-21.2,-12.9
