# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
167,180,nan,178,138,nan,nan,nan,143,nan,nan,nan,nan,138,169
nan,176,nan,182,149,124,126,145,125,nan,nan,nan,nan,136,nan
nan,176,nan,182,149,124,126,145,125,nan,nan,nan,nan,136,nan
nan,176,nan,182,149,124,126,145,125,nan,nan,nan,nan,136,nan
nan,176,nan,182,149,124,126,145,125,nan,nan,nan,nan,136,nan
nan,176,nan,182,149,124,126,145,125,nan,nan,nan,nan,136,nan
nan,176,nan,182,149,124,126,145,125,nan,nan,nan,nan,136,nan
nan,176,nan,182,149,124,126,145,125,nan,nan,nan,nan,136,nan
nan,176,nan,182,149,124,126,145,125,nan,nan,nan,nan,136,nan
nan,176,nan,182,149,124,126,145,125,nan,nan,nan,nan,136,nan
nan,176,nan,182,149,124,126,145,125,nan,nan,nan,nan,136,nan
nan,176,nan,182,149,124,126,145,125,nan,nan,nan,nan,136,nan
nan,176,nan,182,149,124,126,145,125,nan,nan,nan,nan,136,nan
nan,176,nan,182,149,124,126,145,125,nan,nan,nan,nan,136,nan
nan,176,nan,182,149,124,126,145,125,nan,nan,nan,nan,136,nan
nan,176,nan,182,149,124,126,145,125,nan,nan,nan,nan,136,nan
