# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,20.1,30.2,0.0,7.9,6.9,0.0,9.1,9.9,0.3,0.0,2.5,0.0,3.6,1.3
1.3,nan,2.0,0.0,0.0,7.9,0.5,7.9,5.1,0.3,0.0,0.0,0.0,4.3,5.3
1.3,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.5,1.3,4.8,10.4,3.6,3.3,0.0
0.0,nan,2.0,0.0,0.0,0.0,0.0,6.1,0.0,1.5,14.2,14.7,0.0,19.8,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,4.8,0.0,12.2,1.8,24.4,0.0
3.8,0.0,0.0,25.9,0.3,0.3,5.1,5.1,0.5,0.8,0.0,0.3,1.3,2.3,5.8
0.0,0.0,5.6,3.0,0.0,0.0,5.6,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.6
0.0,0.0,0.0,8.4,0.0,0.0,0.0,2.5,0.0,0.0,0.0,16.0,1.5,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,24.1,0.5,0.0,2.8
0.0,0.0,0.0,1.0,0.0,1.5,9.7,0.0,4.6,5.6,0.5,5.1,0.0,0.0,2.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.6,25.7,3.0,0.0,5.6
0.0,0.0,5.1,0.0,0.0,3.3,4.6,0.0,0.0,0.5,4.8,18.0,5.1,0.0,0.8
4.1,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.6,0.0,6.1
0.0,0.0,0.0,0.0,0.0,3.6,0.8,0.0,0.0,3.6,0.5,2.3,1.0,0.0,27.7
0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.8,7.1,9.9,2.5,2.3,0.0,6.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.0,0.0
0.0,10.2,0.0,0.5,0.0,13.2,0.0,0.0,4.1,1.0,4.6,2.3,1.5,28.4,0.0
6.1,20.1,1.0,9.4,0.0,0.5,0.0,0.0,1.0,0.0,12.7,0.5,0.0,2.5,8.1
1.0,0.5,2.0,1.8,9.1,0.0,7.1,0.0,2.0,0.0,0.0,0.0,0.0,20.1,0.0
2.0,0.0,0.0,0.0,26.7,0.0,3.0,15.0,1.0,0.0,1.3,3.8,0.0,1.3,0.0
15.0,0.5,6.1,0.0,13.0,2.8,0.0,14.2,0.0,1.5,1.0,0.3,0.0,11.9,0.0
0.0,0.0,0.0,6.6,0.5,0.0,0.0,5.1,0.0,1.0,0.0,0.0,0.0,12.2,0.0
0.0,0.0,2.0,6.1,0.0,0.0,0.0,0.8,0.0,0.0,nan,0.5,0.0,15.5,0.0
3.0,0.0,6.1,0.0,15.2,0.0,0.0,5.1,0.0,8.1,nan,0.0,0.0,0.0,0.0
2.8,0.0,0.0,1.5,0.0,0.0,0.0,0.8,0.0,1.3,nan,0.0,0.0,0.0,0.5
0.3,0.3,0.0,0.0,0.0,0.8,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,3.3,0.0,2.5,0.0,6.1,5.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.6,0.0,7.1,8.9,3.0,0.0,0.0,0.0,0.0,5.3
0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.3,6.1,0.0,5.1,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,5.3,0.0,15.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,nan,0.8,0.0,2.0,5.1,0.0,1.8,23.1,5.1,0.0,0.0
4.1,0.0,0.8,0.0,nan,0.3,0.0,0.0,13.0,0.0,2.3,15.5,20.1,13.5,0.3
2.3,0.0,0.0,14.5,nan,0.5,0.0,1.5,20.1,4.6,1.5,0.0,3.6,2.0,1.5
0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.8,1.8,1.5,0.0,0.0,8.6
0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,6.1,0.0,0.0,14.2,1.5,0.0,8.6
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.1,0.0,0.0,7.6,1.0,0.0,0.0
0.0,0.0,19.0,1.8,0.0,23.1,0.0,0.0,5.1,0.5,0.0,0.5,5.6,0.0,0.0
0.0,0.0,0.5,6.3,0.0,1.5,0.0,0.0,6.6,0.0,0.0,0.0,0.3,0.0,0.0
0.0,3.0,4.1,0.0,6.3,1.3,0.0,0.0,1.8,7.4,0.0,1.5,3.0,1.8,13.7
0.0,4.1,7.9,0.0,3.6,0.0,0.0,0.0,1.0,5.1,0.5,2.3,0.0,0.0,0.5
0.0,nan,0.3,0.0,8.4,1.5,0.0,1.3,2.0,1.5,0.0,5.6,0.0,0.0,0.3
5.1,2.0,9.1,0.0,1.8,3.6,0.0,0.0,0.8,5.8,0.0,0.8,0.0,0.0,7.4
8.9,0.0,9.9,0.0,0.8,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.8,2.3
19.8,0.0,3.6,0.0,3.0,0.3,0.0,0.0,0.0,1.5,0.0,7.6,0.0,0.0,0.0
0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,3.8,0.0,0.0,0.0
2.5,11.9,14.0,0.0,2.5,0.0,0.0,6.1,2.8,0.0,0.0,4.3,0.0,0.0,0.0
