# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,-27.0,-22.3,-41.7,-32.8,-18.1,-21.7,-37.4,-16.7,-9.5,-20.5,-32.2,-29.9
nan,nan,nan,-29.1,-26.1,-21.7,-19.5,-27.7,-12.1,-34.7,-22.1,-13.8,-31.0,-18.9,-11.2
nan,nan,nan,-8.6,-37.7,-26.0,-26.5,-9.1,-12.1,-14.7,-31.3,-20.3,-29.8,-18.6,-1.3
nan,nan,nan,-18.6,-40.9,-26.0,-12.8,-12.6,-17.7,-26.8,-37.1,-21.6,-16.9,-17.2,-11.7
nan,nan,nan,-9.6,-40.9,-26.6,-11.2,-12.6,-8.7,-36.1,-26.4,-21.6,-21.6,-12.0,-13.9
nan,nan,nan,-12.5,-18.7,-34.5,-15.3,-9.5,-12.3,-36.1,-28.2,-21.6,-27.0,-16.5,-11.1
nan,nan,nan,-15.8,-32.7,-38.3,-15.3,-14.8,-11.4,-35.6,-31.8,-19.9,-30.1,-6.1,-14.7
nan,nan,nan,-26.4,-32.7,-38.3,-14.6,-14.8,-13.3,-37.3,-18.9,-21.2,-27.2,-14.9,-20.3
nan,nan,nan,-29.0,-28.5,-18.4,-16.2,-7.6,-19.5,-15.4,-27.7,-21.7,-27.3,-16.6,-31.1
nan,nan,nan,-16.1,-19.3,-6.2,-17.4,-4.0,-19.5,-11.6,-29.6,-22.4,-29.4,-27.0,-14.6
nan,nan,nan,-23.4,-18.2,-13.8,-19.6,-21.8,-32.2,-15.4,-31.3,-19.7,-33.5,-35.2,-15.0
nan,nan,nan,-22.9,-25.5,-12.8,-31.4,-22.7,-34.9,-15.4,-30.8,-19.1,-37.9,-33.7,-17.2
nan,nan,nan,-16.0,-25.5,-12.8,-31.4,-6.6,-30.4,-21.3,nan,-23.6,-31.8,-35.8,-10.2
nan,nan,nan,-19.8,-41.4,-20.2,-29.2,-8.7,-33.1,-22.6,-5.8,-13.7,-13.7,-27.5,-11.8
nan,nan,nan,-18.7,-41.4,-20.2,-27.5,-18.4,-9.8,-6.9,-12.2,-21.7,-2.5,-34.7,-27.1
nan,nan,nan,-27.1,-17.5,-15.9,-27.5,-27.9,-13.0,-10.6,-12.3,-39.4,-9.3,-26.2,-29.9
nan,nan,nan,-29.0,-7.3,-19.5,-37.7,-35.3,-21.3,-10.6,-11.1,-31.5,-6.5,-14.8,-37.9
nan,nan,nan,-29.3,-9.0,-19.5,-25.2,-35.3,-21.3,-9.8,-15.5,-32.9,-10.3,-9.4,-39.2
nan,nan,nan,-28.3,-8.8,-17.1,-33.9,-33.1,-30.1,-9.8,-17.6,-22.7,-13.0,-6.1,-37.6
nan,nan,nan,-33.0,-9.9,-18.1,-41.5,-27.3,-33.9,-23.9,-6.1,-17.2,-9.8,-5.7,-21.5
nan,nan,nan,-15.4,-13.5,-18.1,-28.3,-25.8,-35.0,-14.6,-14.2,-18.5,-10.3,-7.3,-17.9
nan,nan,nan,-21.1,-15.3,-10.6,-19.6,-21.9,-20.8,-30.5,-0.7,-19.5,-9.6,-9.7,-14.0
nan,nan,nan,-27.6,-28.1,-6.5,-19.7,-23.9,-37.6,-30.5,-3.9,-9.2,-16.3,-9.8,-21.3
nan,nan,nan,-13.1,-31.8,-11.3,-15.1,-14.0,-22.0,-2.6,-3.9,-9.1,-22.4,-9.5,-29.8
nan,nan,nan,-19.0,-32.4,-16.9,-15.1,-16.7,-33.3,-7.4,-2.8,-8.2,-19.5,-15.5,-24.6
nan,nan,nan,-19.0,-32.4,-26.7,-10.2,-15.6,-33.3,-23.7,-2.8,-22.4,-14.6,-15.5,-13.7
nan,nan,nan,-14.9,-15.6,-27.1,-6.0,-12.8,-22.7,-32.9,-3.2,-0.6,-6.0,-23.2,-14.7
nan,nan,nan,-29.2,-18.8,-33.2,-10.5,-11.4,-10.2,-24.2,-10.0,-10.3,-9.2,-27.1,-21.9
nan,nan,nan,-41.7,-20.0,-23.3,-24.6,-19.5,-30.9,-25.4,-18.1,-10.3,-3.3,-32.6,-37.1
nan,nan,nan,-44.7,-8.9,-15.9,-37.4,-14.2,-31.5,-25.2,-16.5,-9.7,-3.5,-15.6,-24.6
nan,nan,nan,-30.8,-9.4,-25.4,-38.6,-8.0,-42.9,-25.2,-29.1,-9.7,-19.2,-29.3,-18.6
nan,nan,nan,-29.5,-23.4,-25.4,-25.4,-13.4,-22.4,-20.2,-29.1,-16.1,-22.1,-37.0,-22.3
nan,nan,nan,-31.3,-32.3,-21.2,-19.1,-14.0,-22.3,-15.8,-27.8,-18.5,-22.5,-28.5,-24.8
nan,nan,nan,-31.6,-16.4,-22.2,-1.9,-13.5,-22.3,-23.3,-24.3,nan,-14.9,-36.6,-43.3
nan,nan,nan,-35.6,-16.4,-10.4,-6.0,-11.4,-18.5,-25.8,-29.4,-23.1,-17.1,-24.5,-31.0
nan,nan,nan,-26.9,-4.9,-11.8,-2.8,-11.4,-20.2,-28.1,-20.4,-13.3,-29.2,-27.4,-43.2
nan,nan,nan,-22.8,-11.3,-12.1,-24.3,-19.3,-20.2,nan,-24.2,-14.2,-34.8,-27.4,-43.5
nan,nan,nan,-24.3,-12.8,-23.2,-33.8,-23.4,-16.8,-23.8,-20.6,-10.7,-30.3,-31.2,-46.5
nan,nan,nan,-25.0,-1.7,-34.3,-22.0,-23.4,-24.0,-28.1,-20.6,-12.5,-23.8,-29.2,-41.0
nan,nan,nan,nan,-13.4,-36.2,-32.7,-25.4,-13.1,-36.5,-19.6,-12.5,-26.0,-26.5,-42.3
nan,nan,nan,-38.4,-16.1,-23.5,-19.8,-33.3,-16.2,-36.5,-19.4,-8.9,-22.8,-16.8,-42.2
nan,nan,nan,-21.8,-16.1,-13.6,-5.0,-33.3,-16.6,-23.6,-34.5,-14.9,-10.9,-31.7,-26.0
nan,nan,nan,-21.5,-21.7,-15.1,-10.5,-32.3,-2.5,-34.0,-24.6,-28.8,-7.1,-30.2,-34.6
nan,nan,nan,-21.3,-25.9,-30.7,-6.1,-14.6,-4.5,nan,-11.9,-17.0,-7.2,-13.9,-36.5
nan,nan,nan,-33.2,nan,-31.3,-10.9,-5.1,-16.1,nan,-20.3,-10.3,-6.8,-16.4,-38.6
nan,nan,nan,-22.3,-34.3,-31.3,-17.1,-10.9,-25.6,nan,-20.3,-14.4,-10.8,-33.2,-38.6
nan,nan,nan,-7.3,-34.3,-14.7,-25.4,-10.8,-5.3,-18.0,-20.5,-14.4,-0.8,-16.8,-26.5
nan,nan,nan,-25.2,-32.8,-16.8,-25.4,-18.6,-8.1,-12.8,-28.2,-9.1,-4.3,-20.4,-20.1
nan,nan,nan,-25.5,-29.0,-18.4,-32.3,-19.7,-23.8,-9.6,-33.0,-11.7,-4.3,-24.2,-32.0
nan,nan,nan,-19.4,-29.0,-19.5,-40.7,-19.7,-24.8,-21.4,-10.4,-10.3,-1.8,-30.4,-22.3
nan,nan,nan,-20.2,-22.1,-11.1,-41.7,-5.4,-24.8,-26.9,-10.6,-17.1,-1.9,-19.2,-17.5
nan,nan,nan,-20.2,-19.5,-17.9,-32.4,-8.3,-26.4,-18.5,-27.2,-21.9,-4.1,nan,-23.0
nan,nan,nan,-20.2,-12.5,-14.6,-17.4,-8.3,-16.9,-27.2,-39.1,-16.4,-7.7,-19.8,-32.1
nan,nan,nan,-19.0,-14.0,-30.9,-26.9,-7.7,-18.3,-32.9,-13.1,-12.8,-15.1,-18.1,-20.4
nan,nan,nan,-17.0,-21.6,-11.8,-32.4,-12.8,-10.9,-32.9,-11.5,nan,-15.1,-9.1,-35.5
nan,nan,nan,-17.4,-26.8,-21.2,-34.0,-20.4,-16.2,-36.5,-31.7,-14.2,-16.1,-20.5,-29.6
nan,nan,nan,nan,-43.0,-21.2,-21.1,-19.5,-17.4,-20.9,-34.6,-3.4,-18.6,-10.2,-30.5
nan,nan,nan,-10.8,-33.4,-9.6,-19.3,-19.5,-22.0,-34.6,-34.6,-7.6,-24.5,-11.5,-14.2
nan,nan,nan,-13.0,-23.3,-4.7,-24.9,-25.1,-5.8,-34.6,-22.6,-14.2,-26.3,-12.3,-18.2
nan,nan,nan,-10.8,-29.8,-16.7,-37.2,-9.7,-21.6,-38.6,-23.8,-16.9,-19.8,-25.8,-28.0
nan,nan,nan,-21.9,nan,-17.2,-37.2,-17.9,-9.5,-38.6,-19.5,-19.4,-24.6,-24.4,-34.9
nan,nan,nan,-23.3,-20.3,-17.2,-22.3,-17.9,-14.8,-35.8,-24.0,-17.3,-17.4,-11.9,-23.2
nan,nan,nan,-21.9,-15.0,-14.7,-30.8,-13.0,-14.8,-35.8,-34.2,-6.6,-20.3,-12.3,-16.6
nan,nan,nan,-26.4,-14.6,-10.3,-36.2,-13.0,-24.3,-29.4,-17.9,-13.6,-16.8,-11.0,-19.4
nan,nan,nan,-37.4,-31.0,-10.2,-36.5,-13.1,-24.6,-16.9,-6.6,-3.9,-16.1,-11.5,-19.4
nan,nan,nan,-12.4,-20.0,-11.4,-36.5,-16.1,-13.2,-34.2,-7.2,-6.7,-16.5,-26.1,-33.5
nan,nan,nan,-15.1,-23.6,-11.4,-34.1,-18.7,-27.4,-18.5,-8.4,-2.3,-31.5,-26.1,-12.9
nan,nan,nan,-4.0,-34.4,-8.9,-33.0,-4.2,-18.3,-6.7,-8.4,-0.8,-36.9,-25.0,-16.2
nan,nan,nan,-4.8,-41.6,-6.3,-15.3,-6.0,-19.4,-2.8,-3.8,-2.9,-37.0,-13.9,-26.0
nan,nan,nan,-7.9,-31.8,-3.2,-20.0,-5.0,-7.3,-10.6,-6.2,-5.9,nan,-15.2,-9.9
nan,nan,nan,-7.9,-22.4,-7.8,-29.4,-5.0,-24.3,-9.3,nan,-7.2,nan,-18.6,-9.6
nan,nan,nan,-9.0,-6.6,-7.8,-15.4,-2.8,-12.3,-3.2,-5.5,-9.2,nan,-18.7,-13.5
nan,nan,nan,-11.4,-12.0,-6.9,-17.9,-5.7,-18.0,-3.5,-5.5,-4.4,nan,-16.0,-13.5
nan,nan,nan,-15.2,-13.1,-6.9,-14.8,-6.7,-18.0,-9.6,-1.8,-4.2,-5.6,-17.9,-13.7
nan,nan,nan,-16.8,-14.8,-7.1,-13.0,3.3,-32.6,-9.6,-9.6,-9.7,-7.8,-15.1,-7.6
nan,nan,nan,-23.9,-21.4,-7.1,nan,-5.0,-18.1,-4.5,-10.4,-9.7,-10.8,-3.1,-13.1
nan,nan,nan,-14.5,-28.8,-5.0,-10.6,-5.0,-29.2,-10.3,-10.4,-9.0,-1.6,-8.1,-4.0
nan,nan,nan,nan,-14.1,-10.8,-15.0,-1.1,-29.2,-10.3,-7.8,-19.7,-2.4,-9.4,-0.5
nan,nan,nan,-16.8,-19.0,-10.8,-15.0,-10.1,-26.1,-7.1,-10.8,-8.8,-12.4,-5.5,-4.1
nan,nan,nan,-16.2,-3.2,-6.9,-3.3,nan,-9.2,-22.8,-11.5,-10.2,-20.8,-12.7,-9.1
nan,nan,nan,-16.2,-5.4,-6.5,-5.4,-9.5,-10.4,-26.5,-11.5,-9.6,-5.0,-5.7,-9.1
nan,nan,nan,-14.1,-12.5,-11.8,-7.6,-9.7,-17.5,-26.5,-8.1,nan,-13.3,-5.8,-8.0
nan,nan,nan,-9.9,-21.8,-17.9,-20.9,-19.4,-22.6,-22.7,-7.4,-9.3,-8.7,-5.6,-9.7
nan,nan,nan,-5.3,-24.2,-17.9,-21.0,-19.4,-25.8,-20.0,-9.4,-17.8,-1.8,-11.8,-7.8
nan,nan,nan,-13.3,-24.2,-11.1,-22.8,-3.7,-27.0,-20.0,-9.4,-2.2,-11.1,-12.0,0.9
nan,nan,nan,-14.4,-8.1,-7.2,-8.2,-4.3,-16.9,-22.2,-6.7,-14.6,-3.0,-14.5,-0.8
nan,nan,nan,-19.2,-8.6,-5.3,-8.9,-6.0,-20.3,-22.2,-1.5,-9.8,-5.3,-23.0,-6.1
nan,nan,nan,-5.3,-12.5,-5.2,-7.2,-6.0,-6.9,-18.6,-1.0,-1.4,0.5,-27.0,-7.8
nan,nan,nan,-21.6,-14.9,-2.5,-5.1,-0.1,-8.2,-22.0,-1.0,-2.7,-0.1,-27.7,-1.1
nan,nan,nan,-21.6,-2.9,0.8,-3.1,-2.0,-13.0,-27.9,-0.5,-2.5,-2.9,-21.0,-3.3
nan,nan,nan,-16.8,-8.9,-3.3,-3.1,-2.0,-4.5,-18.1,-0.5,-1.5,-3.2,-21.2,-3.3
nan,nan,nan,-11.0,-8.9,-5.8,-9.8,-1.7,-10.6,-12.1,-9.3,-4.4,1.5,-20.7,-5.4
nan,nan,nan,-7.2,-11.9,-5.8,-9.8,-2.4,-10.6,-17.4,-9.3,-5.3,-1.1,-21.9,-7.0
nan,nan,nan,-9.3,-13.6,-7.8,-8.1,-2.4,-18.2,-7.0,-10.5,-7.5,-3.0,-22.1,-7.0
nan,nan,nan,-20.5,-13.6,-7.8,-7.0,1.1,-3.9,-10.8,-10.5,-7.7,-1.8,-22.1,-5.0
nan,nan,nan,-5.4,0.2,-8.2,-5.4,-6.3,-6.3,-8.2,-8.4,-1.3,6.3,-23.6,-5.0
nan,nan,nan,-7.0,-5.4,2.7,-5.4,-6.3,-10.1,-2.5,-8.0,-3.7,2.0,-22.8,-0.6
nan,nan,nan,-4.3,-8.5,-1.6,-4.3,-5.8,-23.1,-2.5,nan,-4.5,0.3,-24.5,-0.8
