# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,8.3,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,9.1,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,13.0,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,10.0,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,10.4,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,8.0,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,12.6,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,9.6,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,12.2,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,13.3,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,12.6,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,10.4,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,7.2,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,20.9,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,7.6,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,8.7,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,13.3,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,14.1,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,15.2,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,12.2,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,8.0,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,9.6,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,9.4,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,16.9,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,9.1,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,9.4,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,13.7,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,9.4,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,11.5,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,8.3,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,8.7,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,14.8,12.6
