# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
5.4,5.4,11.1,nan,25.9,10.7,18.0,18.0,10.7,14.4,7.2,28.7,nan,18.0,7.2
20.6,11.1,14.8,nan,22.2,14.8,11.1,7.2,10.7,nan,3.5,7.2,nan,10.7,10.7
16.5,9.4,18.3,nan,14.8,44.3,11.1,7.2,7.2,nan,3.5,10.7,3.5,7.2,10.7
22.2,7.6,7.6,nan,18.3,33.5,21.7,7.2,7.2,nan,10.7,7.2,3.5,7.2,7.2
24.1,5.4,44.3,nan,14.8,22.2,27.8,14.4,7.2,nan,7.2,7.2,7.2,7.2,nan
11.1,18.3,24.1,nan,16.5,18.3,11.1,10.7,10.7,7.2,7.2,10.7,3.5,nan,10.7
11.1,27.8,11.1,nan,18.3,18.3,11.1,3.5,14.4,10.7,10.7,7.2,7.2,7.2,7.2
11.1,22.2,9.4,nan,13.0,13.0,14.4,7.2,28.7,nan,14.4,35.9,10.7,7.2,10.7
13.0,16.5,9.4,nan,16.5,13.0,18.0,82.8,21.7,nan,7.2,7.2,7.2,7.2,18.0
14.8,13.0,13.0,nan,13.0,11.1,14.8,10.7,21.7,10.7,3.5,10.7,7.2,nan,7.2
14.8,20.6,13.0,nan,29.4,14.8,14.4,7.2,10.7,nan,10.7,7.2,3.5,nan,10.7
11.1,14.8,13.0,nan,18.3,35.2,11.1,7.2,10.7,nan,14.4,10.7,3.5,nan,7.2
13.0,9.4,16.5,nan,13.0,27.8,18.0,14.4,7.2,7.2,10.7,10.7,7.2,3.5,14.4
9.4,11.1,11.1,nan,14.8,31.3,22.2,10.7,7.2,10.7,10.7,10.7,7.2,7.2,10.7
7.6,13.0,16.5,nan,20.6,22.2,14.8,7.2,7.2,10.7,14.4,3.5,3.5,7.2,7.2
11.1,11.1,16.5,nan,7.6,16.5,18.3,7.2,7.2,7.2,14.4,10.7,nan,7.2,7.2
31.3,11.1,13.0,nan,20.6,14.8,14.4,14.4,7.2,7.2,10.7,10.7,3.5,7.2,25.2
46.5,9.4,13.0,nan,9.4,40.7,14.4,7.2,nan,10.7,14.4,25.2,3.5,14.4,10.7
22.2,11.1,9.4,nan,9.4,59.4,10.7,7.2,nan,7.2,nan,14.4,7.2,32.4,7.2
11.1,29.4,24.1,nan,9.4,16.5,18.0,7.2,10.7,7.2,7.2,14.4,nan,7.2,7.2
13.0,25.9,22.2,nan,11.1,11.1,16.5,21.7,3.5,nan,7.2,10.7,10.7,7.2,7.2
24.1,11.1,11.1,nan,22.2,14.8,18.0,10.7,nan,10.7,10.7,3.5,7.2,10.7,3.5
25.9,13.0,13.0,nan,16.5,11.1,18.0,7.2,3.5,10.7,3.5,10.7,7.2,21.7,3.5
44.3,16.5,14.8,nan,18.3,24.1,21.7,10.7,3.5,7.2,7.2,14.4,nan,14.4,7.2
13.0,24.1,7.6,nan,18.3,27.8,25.2,14.4,nan,nan,nan,14.4,7.2,10.7,7.2
14.8,20.6,9.4,nan,14.8,20.6,13.0,14.4,21.7,14.4,10.7,10.7,14.4,18.0,7.2
11.1,27.8,9.4,nan,18.3,11.1,18.3,10.7,18.0,10.7,10.7,10.7,10.7,10.7,14.4
14.8,11.1,40.7,nan,14.8,9.4,22.2,10.7,10.7,32.4,10.7,10.7,14.4,7.2,18.0
7.6,13.0,51.9,nan,27.8,18.3,21.7,14.4,14.4,7.2,7.2,3.5,7.2,7.2,18.0
16.5,11.1,25.9,nan,33.5,20.6,33.5,7.2,7.2,10.7,7.2,10.7,3.5,7.2,7.2
35.2,16.5,44.3,nan,16.5,25.9,31.3,14.4,18.0,nan,3.5,10.7,3.5,7.2,3.5
27.8,11.1,16.5,nan,16.5,14.8,25.2,7.2,10.7,3.5,10.7,10.7,nan,7.2,7.2
9.4,14.8,9.4,nan,16.5,5.4,14.8,10.7,7.2,14.4,nan,10.7,nan,10.7,14.4
9.4,53.5,42.4,nan,9.4,9.4,14.8,7.2,7.2,14.4,7.2,10.7,3.5,7.2,7.2
20.6,25.9,33.5,nan,18.3,31.3,50.4,14.4,10.7,10.7,7.2,10.7,nan,3.5,10.7
20.6,9.4,22.2,nan,11.1,22.2,21.7,10.7,7.2,10.7,10.7,14.4,3.5,7.2,10.7
24.1,18.3,22.2,nan,20.6,18.3,25.2,7.2,10.7,nan,7.2,10.7,7.2,7.2,7.2
9.4,24.1,22.2,nan,29.4,7.6,11.1,14.4,21.7,nan,7.2,14.4,3.5,7.2,10.7
24.1,35.2,13.0,nan,13.0,7.6,10.7,14.4,3.5,nan,25.2,18.0,3.5,7.2,14.4
18.3,42.4,14.8,nan,18.3,14.8,21.7,7.2,7.2,nan,14.4,10.7,18.0,3.5,14.4
5.4,14.8,9.4,nan,38.9,11.1,10.7,14.4,10.7,3.5,18.0,10.7,10.7,7.2,10.7
18.3,18.3,16.5,nan,24.1,11.1,24.1,7.2,7.2,18.0,14.4,10.7,10.7,nan,7.2
11.1,13.0,9.4,nan,20.6,32.4,21.7,7.2,14.4,14.4,14.4,7.2,3.5,7.2,7.2
14.8,16.5,16.5,nan,13.0,9.4,21.7,7.2,7.2,7.2,7.2,7.2,nan,7.2,7.2
16.5,24.1,11.1,nan,14.8,11.1,14.4,21.7,7.2,7.2,nan,7.2,14.4,10.7,14.4
13.0,38.9,14.8,nan,33.5,7.6,25.9,14.4,14.4,32.4,7.2,7.2,14.4,7.2,18.0
11.1,20.6,9.4,nan,35.2,31.3,29.4,14.4,14.4,10.7,7.2,10.7,7.2,7.2,28.7
9.4,11.1,13.0,nan,25.9,18.3,24.1,10.7,14.4,10.7,7.2,7.2,7.2,14.4,3.5
9.4,16.5,11.1,nan,14.8,22.2,18.0,25.2,7.2,10.7,nan,nan,10.7,14.4,nan
31.3,13.0,11.1,nan,9.4,29.4,18.3,14.4,7.2,nan,10.7,nan,7.2,14.4,10.7
22.2,9.4,18.3,nan,42.4,14.8,44.3,7.2,7.2,10.7,14.4,25.2,7.2,nan,7.2
24.1,9.4,9.4,nan,37.0,22.2,21.7,3.5,7.2,nan,14.4,7.2,nan,10.7,7.2
11.1,14.8,24.1,nan,16.5,37.0,25.2,18.0,7.2,nan,nan,53.9,3.5,7.2,18.0
11.1,27.8,11.1,nan,11.1,14.8,18.3,14.4,10.7,10.7,7.2,35.9,3.5,nan,7.2
11.1,14.8,24.1,nan,9.4,14.8,14.8,7.2,7.2,7.2,10.7,14.4,3.5,7.2,7.2
9.4,18.3,33.5,nan,13.0,10.7,28.7,3.5,7.2,7.2,10.7,10.7,7.2,14.4,10.7
14.8,27.8,20.6,nan,20.6,25.9,40.7,21.7,7.2,18.0,7.2,3.5,3.5,25.2,10.7
11.1,29.4,13.0,nan,35.2,33.5,14.4,10.7,7.2,nan,7.2,10.7,3.5,nan,14.4
