# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,5.6,21.1,5.1,8.9,7.1,0.0,1.0,0.0,nan,nan,0.0,0.0,nan,nan
0.5,0.5,13.0,22.6,2.0,1.5,0.0,23.9,nan,nan,nan,0.0,0.0,nan,nan
0.0,17.5,14.5,20.6,3.0,0.0,nan,12.4,nan,nan,nan,0.0,0.0,nan,nan
0.5,5.6,3.6,21.6,14.5,0.0,nan,12.4,nan,0.0,nan,0.0,0.0,nan,nan
0.5,18.0,15.0,8.4,23.9,0.5,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan
0.5,3.6,5.1,13.5,12.4,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan
0.0,0.0,13.0,4.1,3.0,2.5,0.0,0.5,nan,nan,nan,0.0,nan,nan,nan
0.0,0.0,1.0,2.0,1.5,10.9,0.0,1.0,nan,nan,0.0,0.0,0.0,nan,nan
0.0,18.5,7.6,4.6,4.6,16.5,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan
0.5,7.6,1.5,4.1,2.5,28.4,0.0,0.0,0.0,nan,nan,nan,0.0,nan,nan
0.5,2.5,0.0,17.5,3.6,53.1,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan
0.0,0.5,0.0,7.6,2.0,10.9,0.0,0.0,nan,nan,nan,nan,nan,nan,nan
0.0,2.5,2.0,13.5,0.5,11.4,nan,0.0,nan,nan,nan,nan,nan,nan,nan
0.0,13.0,9.4,11.4,0.0,3.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan
0.0,4.6,6.6,5.1,0.0,20.1,nan,0.0,nan,nan,nan,0.0,nan,0.0,0.0
0.5,1.0,2.5,8.4,0.0,5.1,nan,0.5,nan,nan,nan,nan,nan,nan,0.0
0.0,33.0,5.6,10.9,0.0,1.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0
0.0,33.5,1.5,4.6,0.0,7.6,nan,0.0,nan,nan,nan,nan,nan,nan,nan
0.0,6.6,9.9,8.9,0.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan
0.0,3.0,1.0,0.5,0.5,0.5,nan,7.1,0.0,nan,nan,nan,nan,nan,nan
0.0,4.1,8.9,0.0,0.0,0.0,nan,7.1,0.0,nan,nan,nan,0.0,nan,nan
0.5,36.6,50.0,0.0,0.0,0.0,nan,2.5,nan,nan,nan,nan,nan,nan,nan
0.0,7.6,1.5,0.0,0.0,0.0,nan,16.0,nan,0.0,nan,nan,nan,nan,nan
0.0,8.9,48.5,4.6,0.0,0.0,nan,22.1,nan,0.0,nan,nan,nan,nan,nan
0.0,7.1,17.5,2.0,0.0,0.0,nan,15.0,nan,0.0,nan,nan,nan,nan,nan
0.0,11.9,0.0,19.6,0.0,0.0,nan,2.0,nan,0.0,nan,nan,nan,nan,nan
0.0,6.1,0.0,3.0,1.0,0.0,nan,5.6,nan,0.0,nan,nan,nan,nan,nan
0.0,8.9,0.0,0.5,0.0,6.6,0.0,17.5,nan,nan,nan,nan,nan,nan,0.0
0.0,2.0,0.0,5.6,0.0,13.5,0.0,56.4,nan,nan,nan,nan,nan,nan,nan
0.0,2.5,0.0,0.5,4.1,1.0,0.0,36.1,nan,nan,nan,nan,nan,nan,nan
0.0,7.6,0.0,2.5,0.0,4.6,nan,5.1,nan,0.0,0.0,nan,0.0,nan,nan
57.9,0.0,0.0,0.5,0.0,0.5,nan,1.0,nan,0.0,nan,nan,0.0,nan,nan
2.0,18.5,0.0,0.5,0.0,0.0,nan,3.0,nan,0.0,nan,nan,0.0,nan,nan
0.0,9.9,0.5,0.0,0.0,0.0,nan,17.0,nan,0.0,nan,nan,0.0,nan,0.0
0.0,3.0,7.1,3.6,1.5,1.5,nan,0.0,nan,0.0,nan,nan,0.0,nan,0.0
nan,0.0,52.1,11.4,3.6,1.0,nan,0.0,nan,0.0,nan,nan,0.0,nan,nan
0.0,0.0,2.5,9.4,0.5,2.0,nan,0.0,nan,0.0,nan,nan,0.0,nan,nan
0.0,14.0,1.0,20.6,13.0,1.0,0.5,0.0,0.0,0.0,nan,nan,0.0,nan,nan
0.0,10.9,2.0,4.1,41.9,2.5,0.5,0.0,nan,0.0,0.0,nan,0.0,nan,0.0
15.5,0.0,0.5,11.4,9.9,0.0,0.0,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0
89.4,0.0,0.0,13.5,1.0,0.0,0.0,2.5,nan,nan,0.0,nan,nan,0.0,0.0
82.0,0.0,2.0,10.9,1.0,1.5,0.5,0.0,nan,nan,nan,nan,nan,0.0,0.0
16.0,10.4,0.0,0.0,0.5,35.1,0.0,9.9,nan,nan,nan,nan,nan,0.0,0.0
9.4,7.1,5.1,nan,0.0,0.5,0.0,0.5,nan,nan,nan,nan,nan,nan,0.0
2.0,2.0,24.9,nan,0.0,7.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan
0.0,0.0,6.6,nan,0.0,2.5,7.1,0.0,nan,nan,nan,nan,nan,nan,0.0
0.0,0.0,9.9,nan,0.0,2.5,6.1,9.4,nan,nan,0.0,nan,nan,nan,0.0
0.0,0.0,22.1,0.0,0.0,1.0,0.5,0.5,nan,nan,0.0,nan,nan,0.0,0.0
4.1,0.0,7.6,0.0,0.0,0.0,0.0,4.1,nan,nan,nan,nan,0.0,0.0,nan
1.0,0.0,15.0,0.0,0.0,0.0,0.0,10.4,nan,nan,nan,nan,0.0,nan,nan
0.0,4.6,8.9,0.0,0.0,0.0,6.1,3.6,nan,nan,nan,nan,0.0,nan,nan
0.0,12.4,1.5,1.5,0.0,0.0,16.0,19.6,nan,nan,0.0,nan,nan,0.0,nan
0.0,0.0,10.9,4.1,1.0,0.0,1.0,13.0,nan,nan,0.0,nan,0.0,nan,nan
1.0,2.0,11.4,2.0,0.0,0.5,1.0,3.0,nan,0.0,0.0,nan,0.0,nan,nan
1.0,0.0,2.5,0.5,0.0,7.6,0.0,4.6,nan,0.0,nan,nan,0.0,nan,0.0
6.1,0.0,0.0,2.5,0.0,16.0,0.0,7.1,0.0,0.0,nan,nan,nan,nan,0.0
