# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
33.2,40.0,48.7,16.7,35.2,30.9,17.2,33.7,32.8,44.8,40.6,25.4,30.6,46.9,nan
44.6,17.6,42.8,29.6,33.9,19.1,11.1,38.7,25.4,32.4,26.1,52.0,31.3,39.4,nan
34.6,14.3,35.2,32.0,29.8,25.4,26.5,55.2,24.1,52.4,35.9,38.7,15.6,52.4,nan
44.6,30.0,35.7,29.4,15.7,13.1,21.5,49.3,17.2,36.5,13.3,45.6,26.1,47.4,nan
28.2,18.9,28.7,35.7,32.8,19.3,32.6,57.2,14.8,33.0,18.9,30.9,11.9,38.7,nan
30.6,16.1,26.9,29.3,32.6,22.4,22.6,30.4,13.5,40.7,27.6,29.3,19.6,23.5,nan
47.2,19.4,nan,41.5,20.4,39.4,nan,32.2,19.1,35.7,31.9,45.4,22.8,59.1,nan
50.9,16.9,nan,38.7,18.9,41.9,nan,23.0,27.8,30.9,38.5,28.7,8.7,42.8,27.4
42.8,15.0,nan,37.4,9.3,53.7,nan,16.1,17.2,34.6,48.3,41.1,28.7,21.7,31.1
46.3,36.1,nan,39.6,14.3,27.6,nan,13.1,20.7,22.0,44.8,43.2,28.7,17.2,18.5
nan,26.5,55.6,40.7,36.3,11.5,nan,15.0,21.1,15.7,43.9,35.2,30.0,18.9,20.7
nan,17.4,38.0,35.4,44.8,21.1,nan,22.2,20.9,24.3,49.8,48.2,41.5,12.2,31.9
nan,32.8,37.4,46.5,22.8,13.5,nan,20.2,26.1,34.6,42.2,33.3,50.0,17.8,39.4
37.8,28.2,23.7,41.7,22.0,8.1,nan,15.4,25.0,24.6,47.2,39.1,38.3,14.3,21.3
31.3,29.8,23.7,45.4,32.0,28.7,nan,21.1,26.3,32.6,50.0,40.2,32.8,45.9,28.5
27.8,33.5,32.4,27.6,32.0,41.5,nan,14.6,14.8,39.3,27.0,19.1,20.2,50.2,nan
42.4,28.3,37.6,37.2,42.6,20.7,nan,17.0,18.1,32.0,27.0,20.6,10.4,49.4,21.7
62.0,20.9,58.7,42.8,48.2,14.4,nan,30.9,16.9,31.5,27.6,20.0,21.9,45.4,26.3
