# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,18.0,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,29.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,23.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.0,nan,24.0,29.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,24.0,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.0,29.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,31.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,nan,22.0,32.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,nan,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,21.0,34.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,31.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,27.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,31.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,34.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,33.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.0,31.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.0,nan,23.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,33.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,24.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.0,nan,nan,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.0,nan,23.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.0,27.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,34.0,30.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,25.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,23.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,nan,24.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,nan,28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,25.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,30.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,25.0,26.0,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,25.0,25.0,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,26.0,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,26.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan,28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,34.0,28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,30.0,35.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,nan,26.0,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,29.0,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,nan,27.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,nan,28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan,26.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,nan,26.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,37.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan,25.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,24.0,35.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,26.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,nan,32.0,31.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,nan,23.0,33.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,23.0,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,26.0,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,23.0,32.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan,25.0,33.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,34.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,30.0,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,24.0,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,34.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.0,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,29.0,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,nan,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,24.0,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,nan,25.0,28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,nan,28.0,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,24.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,nan,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,22.0,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,26.0,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,29.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,24.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,24.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,22.0
