# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,5.6,nan,10.3,nan,nan,4.1,6.1,nan,nan,nan,8.5,4.5
nan,nan,nan,9.4,nan,10.2,nan,nan,4.5,7.4,nan,nan,nan,8.5,3.6
nan,nan,nan,9.5,nan,6.9,nan,nan,7.3,6.4,nan,nan,nan,9.1,9.4
nan,nan,nan,8.3,nan,10.1,nan,nan,8.8,4.1,nan,nan,nan,11.8,10.6
nan,nan,nan,3.6,nan,11.0,nan,nan,7.9,13.5,nan,nan,nan,11.5,9.7
nan,nan,nan,5.0,nan,11.5,nan,nan,6.3,8.2,nan,nan,nan,6.9,7.3
nan,nan,nan,3.0,nan,10.0,nan,nan,8.3,8.6,nan,nan,nan,6.9,4.6
nan,nan,nan,6.1,nan,11.8,nan,nan,9.8,9.3,nan,nan,nan,10.2,9.2
nan,nan,nan,5.8,nan,11.1,nan,nan,7.5,8.6,nan,nan,nan,8.4,11.2
nan,nan,nan,8.2,nan,10.9,nan,nan,2.9,8.9,nan,nan,nan,7.5,11.7
nan,nan,nan,9.2,nan,12.7,nan,nan,4.1,9.9,nan,nan,nan,10.7,11.1
nan,nan,nan,9.3,nan,11.8,nan,nan,3.5,8.7,nan,nan,nan,11.0,11.7
nan,nan,nan,5.1,nan,10.9,nan,nan,1.4,8.8,nan,nan,nan,7.5,8.5
nan,nan,nan,5.1,nan,11.1,nan,nan,2.5,7.9,nan,nan,nan,10.4,5.8
nan,nan,nan,3.8,nan,11.4,nan,nan,4.0,7.4,nan,nan,nan,12.3,8.6
nan,nan,nan,4.4,nan,9.7,nan,nan,5.9,9.2,nan,nan,nan,11.3,10.4
nan,nan,nan,2.2,nan,10.3,nan,nan,6.6,8.4,nan,nan,nan,11.6,10.7
nan,nan,nan,2.8,nan,10.3,nan,nan,3.7,5.3,nan,nan,nan,8.4,nan
nan,nan,nan,3.3,nan,9.2,nan,nan,1.4,2.4,nan,nan,nan,7.4,nan
nan,nan,nan,5.2,nan,8.0,nan,nan,1.4,8.0,nan,nan,nan,5.9,nan
nan,nan,nan,2.9,nan,7.6,nan,nan,4.0,7.2,nan,nan,nan,8.6,nan
nan,nan,nan,3.8,nan,6.9,nan,nan,7.1,6.8,nan,nan,nan,7.7,nan
nan,nan,nan,5.1,nan,5.2,nan,nan,8.6,7.8,nan,nan,nan,7.1,nan
nan,nan,nan,3.8,nan,9.5,nan,nan,5.8,13.4,nan,nan,nan,7.5,nan
nan,nan,nan,5.7,nan,10.3,nan,nan,9.5,7.0,nan,nan,nan,6.7,nan
nan,nan,nan,7.9,nan,8.8,nan,nan,7.2,4.8,nan,nan,nan,6.0,nan
nan,nan,nan,1.8,nan,6.4,nan,nan,4.5,6.9,nan,nan,nan,8.3,nan
nan,nan,nan,2.3,nan,7.3,nan,nan,6.3,10.0,nan,nan,nan,10.7,nan
nan,nan,nan,4.6,nan,10.9,nan,nan,7.0,9.7,nan,nan,nan,9.8,nan
nan,nan,nan,4.6,nan,9.0,nan,nan,5.4,6.5,nan,nan,nan,7.8,nan
nan,nan,nan,6.5,nan,7.1,nan,nan,6.1,5.1,nan,nan,nan,5.3,nan
nan,nan,nan,6.0,nan,9.9,nan,nan,8.5,4.3,nan,nan,nan,7.3,nan
nan,nan,nan,5.5,nan,9.6,nan,nan,6.8,7.1,nan,nan,nan,8.7,nan
nan,nan,nan,6.9,nan,9.1,nan,nan,8.0,4.6,nan,nan,nan,10.4,nan
nan,nan,nan,4.9,nan,10.2,nan,nan,5.3,3.5,nan,nan,nan,9.4,nan
nan,nan,nan,3.1,nan,10.9,nan,nan,8.4,2.6,nan,nan,nan,9.3,nan
nan,nan,nan,5.9,nan,10.0,nan,nan,9.0,5.5,nan,nan,nan,6.8,nan
nan,nan,nan,7.5,nan,7.3,nan,nan,5.6,8.0,nan,nan,nan,9.6,nan
nan,nan,nan,5.8,nan,6.0,nan,nan,2.6,9.1,nan,nan,nan,10.1,nan
nan,nan,nan,4.5,nan,6.7,nan,nan,5.0,9.5,nan,nan,nan,7.6,nan
nan,nan,nan,7.0,nan,7.1,nan,nan,5.7,7.7,nan,nan,nan,5.1,nan
nan,nan,nan,6.5,nan,8.9,nan,nan,5.2,9.8,nan,nan,nan,4.6,nan
nan,nan,nan,6.1,nan,10.7,nan,nan,7.9,10.0,nan,nan,nan,4.2,nan
