# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,nan,-0.4,-0.2,-1.6,nan,nan,-0.4,-0.4,-1.5,-0.6,0.4,nan,-0.6,-0.4
-0.4,-1.2,-0.3,0.1,-1.5,-0.9,-0.2,-0.3,-0.1,-0.5,-2.3,0.5,nan,-0.8,-0.2
0.4,nan,0.1,-0.4,0.2,-1.3,nan,nan,-1.5,-1.6,-1.4,0.9,nan,-1.6,-0.3
1.2,nan,-0.3,-0.8,0.2,-0.7,nan,-9.4,-1.2,-2.0,-0.5,0.1,nan,-2.4,-0.5
0.4,-0.4,-1.2,nan,1.0,nan,0.6,-1.2,-0.5,-3.0,-0.8,-0.5,nan,-1.6,0.2
-0.2,nan,-0.6,-0.8,2.0,nan,-1.0,-0.9,-1.4,-5.0,-1.1,-0.8,nan,-1.9,-1.5
-0.2,nan,0.1,-0.3,nan,-2.3,-0.3,-0.6,-2.4,-4.7,-1.9,-0.6,nan,-1.2,-3.3
-0.4,nan,-0.1,-0.6,-0.2,nan,-0.5,-0.2,-2.4,-3.6,-2.5,-1.3,nan,-4.0,-2.3
-0.6,nan,0.0,-1.0,0.4,nan,-0.6,-0.4,-0.3,-2.4,-1.4,-1.3,nan,-0.8,-1.1
0.0,nan,0.6,0.4,0.6,nan,-0.8,0.3,-0.1,-0.8,nan,-4.0,1.1,-0.3,-0.9
0.8,-1.0,nan,-0.3,0.5,nan,-2.4,0.2,0.1,nan,nan,-3.7,nan,0.9,-1.6
0.0,-0.2,-0.4,-0.5,0.2,-0.4,-2.0,-0.1,-1.0,nan,nan,-3.7,nan,-1.7,-0.8
1.1,0.0,0.0,nan,0.2,nan,-0.2,-0.7,-2.0,0.0,-1.9,-3.2,nan,-3.1,0.0
-0.8,-0.4,0.1,-0.1,1.2,-2.3,nan,-0.3,-1.6,1.1,-1.6,-2.7,-1.3,-0.4,0.1
-0.8,nan,-1.3,-0.8,0.6,nan,-1.0,0.1,-2.5,nan,-2.8,-1.5,-1.5,-1.0,-0.5
0.0,nan,0.2,-2.0,1.1,-0.4,0.2,nan,-2.2,0.0,nan,-2.1,-2.5,-0.6,-1.8
0.4,0.8,0.0,-1.4,-1.2,nan,-0.5,nan,-0.9,-1.7,-3.7,-2.1,nan,-0.4,-1.7
0.0,nan,-1.0,-0.2,-1.0,nan,-0.4,1.1,-1.0,-1.5,nan,-1.4,-1.7,-0.5,-2.0
0.0,nan,0.2,0.4,-0.4,nan,-0.4,0.1,-1.2,-1.6,-1.7,-2.0,-0.7,0.6,-2.2
-0.6,nan,0.2,0.1,0.2,-2.7,-1.5,-0.6,0.3,-0.7,-0.5,-0.4,-0.3,-0.8,-1.3
0.8,-1.6,-0.2,nan,0.0,nan,-6.0,-0.1,0.1,nan,-0.1,nan,-0.7,-1.0,-0.9
0.8,0.2,-2.0,-0.3,0.3,nan,nan,-0.7,-0.1,1.5,nan,-1.1,-0.3,-0.3,-0.1
1.2,2.0,nan,-0.3,0.0,nan,-1.9,nan,-0.2,-0.9,0.0,-0.8,1.3,-1.0,1.0
-0.8,nan,-0.4,0.2,-1.3,nan,nan,-0.7,nan,-0.5,0.4,-1.3,0.9,0.1,-1.3
-1.8,0.4,-0.6,0.2,0.7,nan,nan,0.1,-4.6,-0.3,-0.3,-2.2,-0.2,0.2,-1.6
-1.0,nan,nan,0.1,-1.1,nan,-0.3,-0.2,-3.9,-1.1,nan,-2.0,0.4,0.2,-0.5
-1.4,nan,nan,0.4,0.7,nan,-0.3,0.0,-4.5,nan,nan,-0.8,2.0,-0.9,-0.6
