# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,-35.2,-19.3,-26.2,-33.2,-31.8,-26.1,-9.6,-29.1
nan,nan,nan,nan,nan,-5.9,nan,-36.4,-31.9,-32.6,-34.3,-30.1,-30.1,-10.1,-30.2
nan,nan,nan,nan,nan,-6.8,-30.2,-30.1,-38.2,-32.6,-32.4,-31.3,-31.1,-24.3,-27.1
nan,nan,nan,nan,nan,-6.8,-34.7,-13.6,-39.7,-31.3,-33.0,-31.2,-29.5,-28.6,-27.8
nan,nan,nan,nan,nan,-1.8,-34.8,-11.0,-36.8,-34.2,-32.8,-32.2,-29.7,-25.5,-26.2
nan,nan,nan,nan,nan,-3.8,-31.2,-21.8,-31.6,-35.0,-16.3,-32.4,-29.6,-32.8,-30.3
nan,nan,nan,nan,nan,-25.3,-36.1,-31.3,-32.7,-30.7,-6.8,-28.3,-27.3,-33.6,-31.1
nan,nan,nan,nan,nan,-29.1,-34.1,-33.6,-39.6,-30.9,-8.2,-29.5,-28.0,-31.9,-27.8
nan,nan,nan,nan,nan,-33.7,-30.6,-38.2,-41.6,-34.4,-12.4,-28.0,-17.6,-14.6,-27.9
nan,nan,nan,nan,nan,-35.6,-26.2,-41.5,-42.4,-36.4,-10.3,-33.2,-28.6,-20.5,-28.1
nan,nan,nan,nan,nan,-33.8,nan,-34.6,-39.6,-36.9,-7.8,-36.7,-30.3,-27.4,-28.1
nan,nan,nan,nan,nan,-36.8,nan,-34.2,-40.3,-33.6,-26.7,-37.4,-23.8,-35.8,-29.2
nan,nan,nan,nan,nan,-33.8,nan,-38.0,-40.9,-25.8,-28.0,-36.8,-20.5,-36.7,-29.7
nan,nan,nan,nan,nan,-36.1,nan,-32.8,-41.2,-34.0,-31.4,-33.2,-21.3,-34.6,-29.3
nan,nan,nan,nan,nan,-30.3,-13.1,-26.0,-38.0,-36.2,-33.3,-22.5,-10.4,-29.3,-21.5
nan,nan,nan,nan,nan,-32.0,nan,-31.8,-40.3,-32.9,-33.5,-27.8,-10.5,-35.6,-21.6
nan,nan,nan,nan,nan,-36.9,nan,-33.7,-38.5,-35.2,-36.3,-33.4,-12.6,-36.3,-19.5
nan,nan,nan,nan,nan,-37.3,nan,-34.6,-19.1,-35.9,-36.9,-33.9,-14.9,-28.6,-20.8
nan,nan,nan,nan,nan,-34.1,nan,-35.6,-14.0,-34.8,-19.9,-16.7,-19.3,-29.9,-29.2
nan,nan,nan,nan,nan,-26.0,-20.7,-33.8,-22.9,-36.1,-28.1,-10.8,-32.0,-22.9,-29.5
nan,nan,nan,nan,nan,-29.3,nan,-31.2,-29.8,-36.6,-29.8,-10.3,-35.1,-33.2,-25.4
nan,nan,nan,nan,nan,-34.8,nan,-26.4,-32.4,-35.9,-31.2,-23.7,-30.7,-40.3,-18.2
nan,nan,nan,nan,nan,nan,-11.8,-21.3,-33.8,-33.1,-31.9,-27.4,-31.8,-36.7,-22.9
nan,nan,nan,nan,nan,-27.1,-23.8,-21.3,-26.2,-15.8,-32.9,-33.4,-27.6,-17.9,-23.5
nan,nan,nan,nan,nan,-23.9,-26.1,-31.7,-25.0,-32.4,-31.6,-33.7,-28.9,-15.8,-25.0
nan,nan,nan,nan,nan,-19.5,-30.3,-36.1,-25.7,-35.5,-20.1,-31.3,-29.9,-19.1,-25.7
nan,nan,nan,nan,nan,-28.3,-27.7,-38.6,-25.9,-33.2,-15.7,-31.9,-12.9,-32.6,-27.3
