# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,nan,nan
14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan
12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,nan,nan
15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,nan,nan
16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan
15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,nan,nan
18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,nan,nan
18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,nan
25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,nan
20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,nan,nan
14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,nan
16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,nan,nan
