# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,11.1,nan,4.6,nan,nan,5.7,1.3,nan,nan,nan,8.5,10.7
nan,nan,nan,12.2,nan,16.9,nan,nan,6.1,3.3,nan,nan,nan,6.3,5.4
nan,nan,nan,12.6,nan,nan,nan,nan,4.1,12.4,nan,nan,nan,3.0,6.5
nan,nan,nan,5.4,nan,11.1,nan,nan,5.0,3.0,nan,nan,nan,14.8,2.8
nan,nan,nan,4.4,nan,11.5,nan,nan,5.6,2.2,nan,nan,nan,15.7,9.1
nan,nan,nan,2.8,nan,11.1,nan,nan,3.9,10.9,nan,nan,nan,10.9,13.1
nan,nan,nan,5.4,nan,8.1,nan,nan,6.1,nan,nan,nan,nan,5.6,5.9
nan,nan,nan,18.3,nan,1.3,nan,nan,4.3,6.3,nan,nan,nan,8.1,4.6
nan,nan,nan,17.4,nan,nan,nan,nan,3.7,3.7,nan,nan,nan,5.9,11.3
nan,nan,nan,3.0,nan,nan,nan,nan,5.9,2.6,nan,nan,nan,2.6,16.1
nan,nan,nan,12.4,nan,nan,nan,nan,3.3,10.4,nan,nan,nan,3.1,12.0
nan,nan,nan,4.1,nan,10.0,nan,nan,4.4,20.9,nan,nan,nan,5.4,2.6
nan,nan,nan,6.7,nan,7.0,nan,nan,4.1,2.0,nan,nan,nan,14.8,8.0
nan,nan,nan,6.1,nan,3.1,nan,nan,6.5,6.1,nan,nan,nan,10.4,9.6
nan,nan,nan,6.7,nan,3.5,nan,nan,6.7,2.0,nan,nan,nan,8.1,2.0
nan,nan,nan,7.0,nan,3.7,nan,nan,6.3,5.9,nan,nan,nan,4.1,2.4
nan,nan,nan,3.7,nan,5.6,nan,nan,4.8,3.3,nan,nan,nan,8.1,3.9
nan,nan,nan,8.7,nan,10.6,nan,nan,9.6,8.1,nan,nan,nan,10.4,3.7
nan,nan,nan,2.0,nan,2.8,nan,nan,11.9,6.5,nan,nan,nan,3.0,3.3
nan,nan,nan,11.7,nan,3.7,nan,nan,14.3,8.3,nan,nan,nan,4.8,16.9
nan,nan,nan,7.8,nan,5.4,nan,nan,6.5,10.0,nan,nan,nan,2.0,20.6
nan,nan,nan,7.0,nan,8.7,nan,nan,11.9,15.0,nan,nan,nan,7.8,8.9
nan,nan,nan,6.1,nan,6.5,nan,nan,8.5,4.8,nan,nan,nan,11.9,9.4
nan,nan,nan,3.1,nan,3.7,nan,nan,8.3,9.4,nan,nan,nan,6.9,20.6
nan,nan,nan,8.9,nan,20.6,nan,nan,4.1,14.6,nan,nan,nan,8.3,7.4
nan,nan,nan,2.0,nan,6.3,nan,nan,6.7,7.2,nan,nan,nan,3.1,2.0
nan,nan,nan,6.1,nan,9.4,nan,nan,1.7,12.6,nan,nan,nan,11.7,6.9
nan,nan,nan,8.0,nan,6.9,nan,nan,5.0,10.0,nan,nan,nan,10.6,4.8
nan,nan,nan,2.8,nan,13.3,nan,nan,2.6,8.5,nan,nan,nan,8.1,7.2
nan,nan,nan,15.0,nan,8.5,nan,nan,13.5,2.2,nan,nan,nan,8.9,12.8
nan,nan,nan,4.1,nan,7.8,nan,nan,nan,1.5,nan,nan,nan,9.1,10.7
nan,nan,nan,13.3,nan,4.3,nan,nan,9.1,2.8,nan,nan,nan,13.0,3.0
nan,nan,nan,8.3,nan,2.4,nan,nan,5.9,3.5,nan,nan,nan,13.0,3.7
nan,nan,nan,2.0,nan,7.6,nan,nan,4.3,7.8,nan,nan,nan,8.0,2.8
nan,nan,nan,4.3,nan,5.7,nan,nan,8.5,4.3,nan,nan,nan,7.0,1.7
nan,nan,nan,6.3,nan,2.0,nan,nan,3.3,7.4,nan,nan,nan,8.0,2.2
nan,nan,nan,14.1,nan,16.7,nan,nan,6.3,9.4,nan,nan,nan,3.1,4.6
