# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.5,0.0,0.3,0.0,0.0,3.0,20.6,0.3,0.0,0.0,0.0,2.0,52.3,0.3,7.4
0.5,0.0,0.0,0.0,1.5,2.0,14.2,0.0,25.1,4.8,0.0,0.3,4.8,0.0,7.4
0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,2.8,1.0,0.0,22.1,0.0,10.2
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,77.2,0.0,0.0,0.0,40.9
0.0,0.0,50.0,0.0,2.5,0.0,15.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3
3.3,0.0,0.5,0.0,4.6,0.0,15.7,0.0,6.6,4.3,0.0,0.0,4.1,0.0,0.0
0.3,0.0,7.9,0.3,24.4,0.0,0.0,0.3,1.0,0.0,0.0,0.0,11.2,0.0,0.0
13.2,0.0,8.1,0.0,0.0,6.9,0.0,0.5,0.0,0.0,0.0,2.3,0.0,30.7,0.0
0.0,0.0,0.0,45.2,0.3,0.0,0.0,29.0,40.6,0.0,0.0,14.2,0.0,13.0,0.0
0.3,1.3,0.0,1.0,0.0,0.0,21.6,40.1,35.3,0.0,1.3,4.8,0.0,0.0,0.0
0.0,0.5,0.0,40.4,11.4,0.0,0.0,1.3,24.9,21.3,0.3,0.0,0.0,4.6,0.0
0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7.6,16.5,2.5,0.0,0.0,16.3,0.0
23.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.0,0.0,1.0,7.1
0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,25.1,10.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,8.4,2.5,0.0,0.0,0.0
0.0,0.0,14.5,5.8,0.0,0.0,0.0,0.0,14.7,0.0,1.5,0.0,0.3,0.0,0.0
0.0,8.9,2.5,16.8,0.0,14.7,1.5,0.0,3.0,0.0,0.0,4.1,0.0,0.8,0.0
0.0,11.2,1.3,0.0,0.0,0.0,0.0,63.5,0.3,0.0,0.0,0.0,0.0,0.0,1.5
0.0,0.0,6.6,18.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0
0.0,0.0,1.0,9.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,37.6,0.0,9.7
0.3,1.3,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.8,21.8,0.0,0.0
0.3,0.3,21.1,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,26.7,0.8,0.0,0.0
0.0,84.6,0.3,0.0,0.0,0.0,0.0,32.0,0.0,0.0,51.6,0.3,4.3,6.1,0.0
0.0,0.3,1.3,6.6,0.0,2.8,0.0,27.2,0.0,0.8,0.5,0.0,0.0,0.0,13.0
0.0,0.0,0.3,5.8,1.8,2.5,25.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,0.0,0.0,7.4,85.3,0.3,0.0,0.0,0.0,9.7,0.0,0.0
0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.8,0.0,0.3,0.0,25.7,0.0,5.8,0.0
