# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
nan,180,nan,138,138,138,223,180,120,120,nan,nan,156,167,154
169,164,nan,nan,139,139,nan,187,128,128,nan,nan,150,172,196
169,164,nan,nan,139,139,nan,187,128,128,nan,nan,150,172,196
169,164,nan,nan,139,139,nan,187,128,128,nan,nan,150,172,196
169,164,nan,nan,139,139,nan,187,128,128,nan,nan,150,172,196
169,164,nan,nan,139,139,nan,187,128,128,nan,nan,150,172,196
169,164,nan,nan,139,139,nan,187,128,128,nan,nan,150,172,196
169,164,nan,nan,139,139,nan,187,128,128,nan,nan,150,172,196
169,164,nan,nan,139,139,nan,187,128,128,nan,nan,150,172,196
169,164,nan,nan,139,139,nan,187,128,128,nan,nan,150,172,196
169,164,nan,nan,139,139,nan,187,128,128,nan,nan,150,172,196
169,164,nan,nan,139,139,nan,187,128,128,nan,nan,150,172,196
169,164,nan,nan,139,139,nan,187,128,128,nan,nan,150,172,196
169,164,nan,nan,139,139,nan,187,128,128,nan,nan,150,172,196
169,164,nan,nan,139,139,nan,187,128,128,nan,nan,150,172,196
