# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,18.3,25.9,14.8,20.6,14.8,25.9,24.1
nan,nan,nan,nan,nan,nan,nan,nan,20.6,29.4,14.8,11.1,14.8,14.8,18.3
nan,nan,nan,nan,nan,nan,nan,nan,18.3,16.5,14.8,14.8,25.9,13.0,27.8
nan,nan,nan,nan,nan,nan,nan,nan,13.0,31.7,25.9,13.0,20.6,9.4,18.3
nan,nan,nan,nan,nan,nan,nan,nan,11.1,31.7,14.8,16.5,25.9,14.8,9.4
nan,nan,nan,nan,nan,nan,nan,nan,18.3,31.7,11.1,13.0,29.4,14.8,20.6
nan,nan,nan,nan,nan,nan,nan,nan,18.3,22.2,40.7,24.1,29.4,27.8,24.1
nan,nan,nan,nan,nan,nan,nan,nan,18.3,22.2,33.5,20.6,25.9,27.8,20.6
nan,nan,nan,nan,nan,nan,nan,nan,24.1,16.5,18.3,24.1,29.4,13.0,22.2
nan,nan,nan,nan,nan,nan,nan,nan,25.9,24.1,20.6,24.1,31.7,22.2,13.0
nan,nan,nan,nan,nan,nan,nan,nan,25.9,16.5,14.8,13.0,37.0,27.8,20.6
nan,nan,nan,nan,nan,nan,nan,nan,20.6,31.7,25.9,7.6,29.4,31.7,20.6
nan,nan,nan,nan,nan,nan,nan,nan,25.9,27.8,22.2,16.5,16.5,18.3,25.9
nan,nan,nan,nan,nan,nan,nan,nan,20.6,27.8,13.0,25.9,11.1,13.0,18.3
nan,nan,nan,nan,nan,nan,nan,nan,22.2,33.5,18.3,22.2,20.6,42.4,9.4
nan,nan,nan,nan,nan,nan,nan,nan,16.5,16.5,14.8,25.9,22.2,37.0,24.1
nan,nan,nan,nan,nan,nan,nan,nan,22.2,24.1,22.2,24.1,13.0,14.8,22.2
nan,nan,nan,nan,nan,nan,nan,nan,18.3,20.6,14.8,11.1,18.3,11.1,24.1
nan,nan,nan,nan,nan,nan,nan,nan,18.3,11.1,18.3,31.7,18.3,18.3,33.5
nan,nan,nan,nan,nan,nan,nan,nan,13.0,20.6,9.4,14.8,20.6,24.1,22.2
nan,nan,nan,nan,nan,nan,nan,nan,16.5,35.2,20.6,27.8,16.5,27.8,29.4
