# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
14.4,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.2,nan,nan,27.8,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.2,nan,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5
39.6,nan,nan,13.0,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,27.8
10.7,nan,nan,9.4,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,18.3
21.7,nan,14.8,16.5,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,20.6
25.2,7.2,18.3,37.0,nan,7.6,nan,nan,nan,nan,nan,nan,nan,nan,14.8
14.4,nan,5.4,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0
18.0,nan,16.5,20.6,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.4,nan,16.5,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4
43.2,18.0,18.3,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2
18.0,nan,11.1,16.5,nan,7.6,nan,nan,nan,nan,nan,nan,nan,nan,11.1
25.2,32.4,20.6,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1
14.4,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1
25.2,nan,nan,29.4,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,18.3
25.2,10.7,nan,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.7,18.0,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6
18.0,21.7,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9
21.7,nan,nan,25.9,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,27.8
nan,nan,7.6,20.6,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,25.9
nan,nan,11.1,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4
25.2,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5
nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4
25.2,nan,nan,18.3,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,13.0
nan,35.9,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1
35.9,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1
nan,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4
nan,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4
14.4,18.0,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1
nan,21.7,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6
nan,14.4,nan,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6
18.0,10.7,nan,38.9,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2
10.7,25.2,nan,33.5,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.0,14.4,nan,24.1,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0
14.4,nan,nan,11.1,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8
nan,nan,nan,14.8,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3
35.9,nan,nan,11.1,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4
28.7,nan,nan,11.1,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.4,nan,nan,14.8,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6
46.9,nan,nan,18.3,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8
50.4,nan,nan,14.8,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5
18.0,nan,nan,9.4,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.7,nan,nan,37.0,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6
nan,nan,nan,24.1,7.6,9.4,nan,nan,nan,nan,nan,nan,nan,nan,14.8
39.6,nan,nan,22.2,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4
28.7,nan,nan,20.6,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8
32.4,nan,nan,20.6,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.2,nan,nan,9.4,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0
18.0,nan,nan,25.9,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3
25.2,nan,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.4,nan,nan,27.8,13.0,22.2,nan,nan,nan,nan,nan,25.9,nan,nan,nan
10.7,nan,nan,11.1,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.0,nan,nan,14.8,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.4,nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6
18.0,nan,nan,20.6,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.0,nan,nan,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.6
