# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
27.2,23.7,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,25.0,20.4
15.2,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,29.4,18.7
17.4,26.5,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,28.2,19.1
18.5,15.2,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,28.0,24.4
nan,27.2,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,27.2,26.5
17.8,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.1,26.1,22.2
27.2,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,20.2
35.6,12.4,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,29.8,26.3
27.6,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,27.2,26.1
17.2,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,28.2,23.7
18.7,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,29.1,26.7
24.4,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,30.2,17.0
15.6,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,20.6,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,5.4
nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,18.9,18.3
nan,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,27.8,10.9
nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,21.9,11.7
14.8,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,18.1,24.6
13.9,26.3,nan,nan,nan,14.8,nan,nan,nan,nan,nan,nan,23.7,17.8,22.6
nan,11.7,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,15.6,23.7
nan,22.2,23.3,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,20.6,19.3
nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,17.0,13.0
nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,15.4,10.4
nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,17.0,11.5
nan,9.4,nan,nan,nan,21.7,nan,nan,nan,nan,nan,nan,20.7,18.1,13.7
5.7,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,28.3,20.9
nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,25.2,29.8
nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,26.7,15.2
nan,nan,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,13.7
nan,11.5,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.7,18.0,13.1
33.3,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,24.8,23.5
