# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,18.0,16.3,nan,nan,nan,31.3,12.8
nan,nan,nan,nan,nan,nan,nan,nan,19.3,21.7,nan,nan,nan,30.6,13.9
nan,nan,nan,nan,nan,nan,nan,nan,20.4,29.3,nan,nan,nan,18.3,12.4
nan,nan,nan,nan,nan,nan,nan,nan,18.7,22.0,nan,nan,nan,16.3,36.5
nan,nan,nan,nan,nan,nan,nan,nan,17.4,15.4,nan,nan,nan,13.0,17.4
nan,nan,nan,nan,nan,nan,nan,nan,21.9,35.7,nan,nan,nan,10.7,9.4
nan,nan,nan,nan,nan,nan,nan,nan,19.3,19.1,nan,nan,nan,18.9,8.1
nan,nan,nan,nan,nan,nan,nan,nan,15.0,16.1,nan,nan,nan,25.4,10.2
nan,nan,nan,nan,nan,nan,nan,nan,18.0,16.1,nan,nan,nan,17.2,20.9
nan,nan,nan,nan,nan,nan,nan,nan,23.3,14.4,nan,nan,nan,15.6,19.1
nan,nan,nan,nan,nan,nan,nan,nan,16.9,25.9,nan,nan,nan,14.8,16.5
nan,nan,nan,nan,nan,nan,nan,nan,16.3,9.4,nan,nan,nan,22.6,20.4
nan,nan,nan,nan,nan,nan,nan,nan,25.2,14.3,nan,nan,nan,30.0,18.0
nan,nan,nan,nan,nan,nan,nan,nan,19.8,15.9,nan,nan,nan,20.0,19.3
nan,nan,nan,nan,nan,nan,nan,nan,17.4,21.5,nan,nan,nan,13.1,13.5
nan,nan,nan,nan,nan,nan,nan,nan,16.1,14.3,nan,nan,nan,14.6,9.1
nan,nan,nan,nan,nan,nan,nan,nan,32.2,25.9,nan,nan,nan,21.5,6.7
nan,nan,nan,nan,nan,nan,nan,nan,22.6,14.6,nan,nan,nan,19.3,12.6
nan,nan,nan,nan,nan,nan,nan,nan,13.3,17.6,nan,nan,nan,8.7,24.3
nan,nan,nan,nan,nan,nan,nan,nan,7.4,9.4,nan,nan,nan,9.6,33.9
nan,nan,nan,nan,nan,nan,nan,nan,10.9,27.6,nan,nan,nan,11.7,14.8
nan,nan,nan,nan,nan,nan,nan,nan,17.6,17.2,nan,nan,nan,14.4,19.8
nan,nan,nan,nan,nan,nan,nan,nan,8.0,13.7,nan,nan,nan,16.9,36.9
nan,nan,nan,nan,nan,nan,nan,nan,12.6,25.9,nan,nan,nan,16.1,20.6
nan,nan,nan,nan,nan,nan,nan,nan,10.4,13.7,nan,nan,nan,12.8,13.7
nan,nan,nan,nan,nan,nan,nan,nan,12.4,10.7,nan,nan,nan,16.9,7.6
nan,nan,nan,nan,nan,nan,nan,nan,8.5,10.4,nan,nan,nan,20.2,8.3
nan,nan,nan,nan,nan,nan,nan,nan,10.4,22.6,nan,nan,nan,17.4,4.1
nan,nan,nan,nan,nan,nan,nan,nan,20.4,4.4,nan,nan,nan,23.0,20.7
nan,nan,nan,nan,nan,nan,nan,nan,38.7,17.2,nan,nan,nan,23.7,18.0
nan,nan,nan,nan,nan,nan,nan,nan,25.0,13.1,nan,nan,nan,16.5,16.9
nan,nan,nan,nan,nan,nan,nan,nan,22.0,10.7,nan,nan,nan,12.0,18.7
nan,nan,nan,nan,nan,nan,nan,nan,18.3,14.3,nan,nan,nan,26.3,14.3
nan,nan,nan,nan,nan,nan,nan,nan,11.7,22.8,nan,nan,nan,28.3,10.2
nan,nan,nan,nan,nan,nan,nan,nan,13.3,17.4,nan,nan,nan,22.2,7.6
nan,nan,nan,nan,nan,nan,nan,nan,13.3,26.7,nan,nan,nan,14.8,10.7
nan,nan,nan,nan,nan,nan,nan,nan,10.7,25.7,nan,nan,nan,12.0,13.3
nan,nan,nan,nan,nan,nan,nan,nan,20.0,23.7,nan,nan,nan,17.2,16.5
nan,nan,nan,nan,nan,nan,nan,nan,8.7,15.2,nan,nan,nan,25.7,25.7
nan,nan,nan,nan,nan,nan,nan,nan,20.4,7.8,nan,nan,nan,16.5,28.3
nan,nan,nan,nan,nan,nan,nan,nan,26.9,12.0,nan,nan,nan,18.0,15.6
nan,nan,nan,nan,nan,nan,nan,nan,19.8,25.7,nan,nan,nan,13.1,15.2
nan,nan,nan,nan,nan,nan,nan,nan,25.0,24.4,nan,nan,nan,20.7,20.6
nan,nan,nan,nan,nan,nan,nan,nan,23.7,21.5,nan,nan,nan,22.8,17.8
nan,nan,nan,nan,nan,nan,nan,nan,14.3,18.3,nan,nan,nan,11.9,11.3
nan,nan,nan,nan,nan,nan,nan,nan,9.6,18.1,nan,nan,nan,15.2,13.9
nan,nan,nan,nan,nan,nan,nan,nan,26.3,10.4,nan,nan,nan,13.5,17.0
nan,nan,nan,nan,nan,nan,nan,nan,12.6,18.1,nan,nan,nan,13.3,17.8
nan,nan,nan,nan,nan,nan,nan,nan,23.5,12.4,nan,nan,nan,12.6,29.6
nan,nan,nan,nan,nan,nan,nan,nan,28.5,14.8,nan,nan,nan,14.3,28.9
nan,nan,nan,nan,nan,nan,nan,nan,18.7,23.7,nan,nan,nan,18.3,27.8
nan,nan,nan,nan,nan,nan,nan,nan,18.7,29.1,nan,nan,nan,20.7,13.9
