# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,17.8,10.7,16.5,nan,18.7,28.0,15.4,36.3,9.4,32.2,29.8,42.8
nan,nan,nan,26.1,11.9,21.7,nan,25.0,24.1,18.3,48.0,32.4,14.4,16.5,38.9
nan,nan,nan,38.2,25.9,10.6,nan,36.3,37.0,18.0,42.4,30.7,24.1,25.0,20.6
nan,nan,nan,36.5,14.4,26.1,nan,52.4,22.8,22.2,26.3,32.6,39.8,14.8,18.1
nan,nan,nan,30.9,10.9,19.8,nan,43.3,12.8,nan,16.3,19.1,31.3,15.6,19.1
nan,nan,nan,11.1,27.4,13.3,nan,24.8,11.7,22.6,16.7,19.1,12.2,10.0,10.7
nan,nan,nan,18.1,30.0,13.3,nan,25.0,10.6,31.1,24.4,32.0,25.0,11.5,22.2
nan,nan,nan,33.0,26.9,18.5,nan,15.7,13.9,27.4,31.3,20.4,8.0,6.1,24.3
nan,nan,nan,20.2,27.4,52.6,nan,12.6,13.0,29.6,44.6,10.4,21.5,21.7,35.9
nan,nan,nan,27.6,15.2,55.0,nan,18.7,28.0,39.8,44.8,23.3,28.9,17.6,13.9
nan,nan,nan,22.6,26.5,38.0,nan,30.2,29.4,29.4,53.5,10.4,39.6,19.3,20.9
nan,nan,nan,23.9,29.6,13.7,nan,42.0,22.0,31.1,39.6,5.6,38.0,22.0,18.5
nan,nan,nan,25.4,24.4,21.1,nan,32.0,21.5,16.5,33.0,15.2,12.0,18.9,25.6
nan,nan,nan,19.1,12.4,22.8,nan,34.3,22.4,9.3,30.9,4.4,11.1,18.1,29.6
nan,nan,nan,28.3,11.5,18.7,nan,17.4,7.6,17.8,34.6,14.4,12.2,30.0,25.0
nan,nan,nan,29.4,10.4,22.0,nan,7.2,12.8,28.0,31.1,6.9,10.7,26.5,26.7
nan,nan,nan,13.9,20.4,33.5,nan,8.9,20.9,26.9,24.8,9.3,9.6,12.8,34.3
nan,nan,nan,26.5,20.4,8.3,nan,20.2,26.5,28.7,19.4,13.5,25.6,15.9,15.4
nan,nan,nan,40.2,21.3,8.9,nan,21.9,24.6,41.9,18.9,27.6,28.3,7.2,12.2
nan,nan,nan,20.7,15.4,18.0,nan,16.7,19.8,40.2,21.7,11.5,21.5,9.4,16.3
nan,nan,nan,23.3,3.9,23.2,nan,16.9,32.2,32.8,4.1,13.7,12.0,4.1,20.7
nan,nan,nan,16.3,9.3,15.9,nan,13.3,30.6,27.2,8.9,11.1,15.0,16.3,13.0
nan,nan,nan,14.6,31.9,15.7,nan,17.6,19.4,22.6,7.6,10.0,12.8,17.4,17.4
nan,nan,nan,30.4,19.1,24.1,nan,10.2,14.3,27.2,21.1,17.0,12.6,34.4,18.3
nan,nan,nan,49.3,13.3,14.8,nan,10.6,6.9,24.8,8.5,11.9,12.2,22.8,5.9
nan,nan,nan,50.7,6.3,10.0,nan,20.2,23.0,26.9,25.7,24.1,14.4,5.7,15.9
nan,nan,nan,29.1,3.1,28.2,nan,21.9,21.9,28.5,17.2,36.5,6.1,19.6,20.2
nan,nan,nan,17.2,8.0,24.3,nan,19.4,22.0,28.3,33.5,37.4,10.6,39.1,11.9
nan,nan,nan,27.2,5.7,15.4,nan,25.0,23.9,32.4,40.2,36.3,18.3,41.5,14.1
nan,nan,nan,25.9,11.9,39.4,nan,24.4,26.5,28.5,15.9,35.2,10.2,34.1,10.9
nan,nan,nan,33.9,24.1,18.5,nan,23.2,43.5,22.6,9.8,39.4,20.0,26.9,20.4
nan,nan,nan,42.2,35.9,15.0,nan,27.4,14.8,14.6,29.3,29.8,8.1,25.0,18.0
nan,nan,nan,37.6,28.9,30.9,nan,15.7,9.1,9.1,15.9,46.3,10.4,17.4,17.4
nan,nan,nan,28.0,23.5,28.3,nan,16.1,18.1,11.1,12.6,43.0,16.9,12.6,12.8
nan,nan,nan,14.6,7.8,10.0,nan,19.6,28.7,15.4,10.7,28.3,14.1,25.0,20.9
nan,nan,nan,17.8,9.3,23.5,nan,20.2,24.3,8.5,13.3,18.0,20.2,15.9,32.6
nan,nan,nan,27.0,12.6,25.9,nan,18.0,22.8,10.6,16.3,20.6,26.5,10.2,23.2
nan,nan,nan,20.7,9.6,9.6,nan,30.9,4.6,19.4,33.3,20.7,30.7,4.4,19.4
nan,nan,nan,14.8,24.8,9.3,nan,13.5,11.1,nan,36.9,29.4,27.2,6.3,31.1
nan,nan,nan,14.6,18.0,8.5,nan,38.2,4.8,nan,25.0,30.2,14.1,13.5,32.8
nan,nan,nan,18.3,28.0,19.6,nan,15.7,2.6,nan,24.4,26.7,24.6,7.2,28.5
nan,nan,nan,11.1,25.9,27.4,nan,11.1,15.9,nan,18.9,9.3,28.7,19.4,24.3
nan,nan,nan,5.9,23.5,31.3,nan,20.2,19.6,15.7,17.4,10.9,24.4,30.0,19.4
nan,nan,nan,15.7,13.3,12.6,nan,11.9,10.0,21.7,13.3,10.6,4.3,15.0,31.9
nan,nan,nan,18.7,17.6,12.6,nan,25.9,5.4,12.4,18.5,20.4,12.6,7.6,22.6
nan,nan,nan,22.4,7.8,5.2,nan,39.3,10.9,26.7,35.9,22.8,8.7,21.5,17.2
nan,nan,nan,16.5,8.9,3.5,nan,16.3,10.0,34.8,29.8,6.7,20.2,24.6,20.6
nan,nan,nan,39.1,20.7,19.4,nan,25.4,6.1,30.0,22.6,16.5,13.3,12.0,11.9
nan,nan,nan,22.8,10.0,17.6,nan,23.2,19.8,13.0,36.5,14.4,16.3,9.6,8.7
nan,nan,nan,13.1,4.6,14.3,nan,29.8,27.4,13.7,37.2,3.0,28.7,15.7,26.1
nan,nan,nan,16.1,8.7,19.3,nan,24.4,33.7,17.8,30.7,26.7,41.3,12.8,24.6
nan,nan,nan,24.6,11.7,29.3,nan,32.2,20.6,20.2,30.9,26.5,35.4,7.2,21.7
nan,nan,nan,46.9,26.9,12.8,nan,35.0,14.6,19.1,29.8,30.0,38.9,15.2,20.4
nan,nan,nan,42.0,20.7,13.9,nan,40.4,33.9,18.0,30.7,30.7,33.2,12.0,22.0
nan,nan,nan,35.0,14.4,20.4,nan,42.0,32.6,17.6,26.9,24.3,23.7,29.1,20.6
