# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,0.5,2.0,0.0,nan,nan,nan,nan,0.0,71.1,0.3,0.0,nan,0.0,0.0
7.9,0.0,3.0,0.0,nan,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,0.0
0.0,2.0,0.5,0.0,nan,0.0,nan,nan,0.0,0.0,0.0,1.0,nan,54.1,24.9
0.0,3.0,8.9,0.0,nan,0.0,nan,nan,3.0,0.0,0.0,0.5,nan,6.1,nan
0.0,4.1,0.0,0.0,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,39.1
0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,nan,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,nan,nan,0.0,5.1,0.0,0.0,nan,0.0,0.3
0.0,0.0,14.0,0.0,0.0,0.0,nan,nan,3.0,4.1,0.0,0.0,nan,0.0,0.0
0.0,0.0,0.0,7.9,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0
0.0,nan,0.0,54.1,0.0,0.0,nan,nan,33.0,0.0,0.0,10.9,nan,2.0,0.0
0.0,nan,0.0,7.9,0.0,0.0,nan,nan,22.1,0.0,0.0,1.0,nan,0.3,0.0
0.0,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,5.1,0.0,nan,0.0,0.0
0.0,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0
0.0,nan,0.0,0.0,0.0,0.0,nan,nan,0.0,nan,nan,0.0,nan,0.3,nan
nan,nan,0.0,0.5,2.0,0.0,nan,nan,0.0,0.0,2.0,0.0,nan,0.0,210.1
nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,2.0,2.0,nan,0.0,95.0
10.9,nan,0.5,0.0,0.0,0.0,nan,nan,0.0,1.0,27.9,0.5,nan,0.0,46.0
2.0,0.0,2.0,1.0,nan,4.1,nan,nan,0.0,0.0,7.9,0.0,nan,0.0,39.9
0.0,nan,0.0,7.1,0.0,0.0,nan,nan,0.0,nan,0.0,0.0,nan,0.0,4.1
0.0,nan,0.0,0.0,0.0,0.0,nan,nan,6.1,nan,0.0,0.0,nan,0.0,21.1
0.0,16.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0
6.1,0.0,0.0,0.0,nan,0.8,nan,nan,nan,nan,0.0,0.0,80.0,nan,11.9
nan,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,nan,nan,0.0,nan,0.0,0.8
5.1,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.5
0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,4.1
nan,nan,0.0,50.0,0.0,2.0,nan,nan,0.0,nan,0.0,nan,nan,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,0.0,nan,0.0,0.0,nan,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,nan,0.0,0.0,nan,0.0,0.0
0.0,0.0,nan,0.0,0.0,5.1,nan,nan,0.0,0.0,0.0,0.0,nan,nan,0.0
0.0,0.0,0.0,0.0,0.0,46.0,nan,nan,0.0,0.0,0.0,0.0,nan,2.0,0.0
1.0,0.0,0.0,0.0,0.0,3.0,nan,nan,0.0,39.9,20.1,3.0,nan,0.0,0.0
