# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.4,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.9,35.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.9,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,31.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
