# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.3,3.5,nan,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.9,3.5,nan,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,6.5,8.9,nan,13.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,4.3,15.7,nan,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,4.8,13.1,nan,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,3.5,12.6,nan,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,4.6,6.7,nan,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.1,5.4,nan,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,3.9,7.0,nan,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,4.6,8.0,nan,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,5.7,5.6,nan,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,5.2,7.8,nan,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,10.9,10.7,nan,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,8.5,15.7,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,7.6,3.9,nan,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,7.6,3.9,nan,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,7.2,5.6,nan,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.3,3.9,nan,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.5,4.3,nan,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.5,3.9,nan,3.5
