# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,14.1,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,23.0,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,14.8,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,19.4,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,21.3,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,20.2,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,23.7,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,15.2,31.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,10.7,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,19.1,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,20.2,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,24.8,26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,16.5,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,11.1,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,9.1,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,14.4,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,11.1,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,14.4,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,23.0,25.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,23.7,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,13.7,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,21.3,24.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,13.3,50.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,23.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,20.9,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,19.1,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,16.9,1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,10.7,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.6,18.0,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,21.7,2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,26.3,2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.2,17.2,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,27.0,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,30.6,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,20.2,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,20.9,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,19.1,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,9.6,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,11.5,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,13.3,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,18.0,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,15.6,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,25.9,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,19.1,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,21.7,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,23.7,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,11.5,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,17.2,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,9.4,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,14.4,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,15.2,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,13.7,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,23.0,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,23.3,31.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,19.1,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,18.0,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,9.6,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,10.4,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,17.6,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,22.2,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,13.7,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,19.8,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,21.3,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.9,18.7,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,14.8,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,15.2,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,18.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,23.0,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,5.4,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,13.7,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,7.6,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,11.1,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,29.1,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,8.7,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,11.9,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,10.4,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,12.2,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,16.1,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,10.7,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,3.5,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,18.3,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,16.1,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,12.2,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,12.2,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,10.0,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,20.9,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,26.3,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,12.6,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,28.7,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,12.6,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,19.1,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,5.7,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,3.5,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,2.6,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,8.0,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,14.4,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,21.7,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,24.8,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,18.0,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,21.7,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,0.4,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,5.4,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,19.8,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,24.1,16.5
