# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,15.2,nan,nan,17.3,14.0,15.0,20.4,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,13.1,14.2,19.7,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,12.6,15.2,14.1,12.0
nan,nan,nan,nan,nan,nan,nan,nan,14.6,nan,19.1,13.1,14.8,12.6,11.7
nan,nan,nan,nan,nan,nan,nan,nan,14.1,nan,16.0,13.2,15.1,13.4,11.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,14.2,13.3,15.3,12.7,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,13.4,14.0,nan,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.8,12.1,13.3,13.3,nan,13.4
nan,nan,nan,nan,nan,nan,nan,nan,9.6,nan,13.4,15.1,13.6,nan,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,17.8,13.5,nan,12.7
nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan,14.0,14.2,14.6,10.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.6,15.0,13.4,13.1,12.5,10.5,11.0
nan,nan,nan,nan,nan,nan,nan,12.2,10.2,nan,12.5,12.3,11.0,11.0,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4,14.8,12.1,10.8,12.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,11.4,15.8,15.1,12.4,11.5,13.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,11.8,15.2,17.2,13.3,10.1,12.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4,14.1,11.2,12.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,15.1,12.6,10.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,13.5,nan,13.0,12.8,13.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.5,14.5,13.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,18.2,16.4,13.1,17.5,13.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,15.8,15.6,13.3,11.6,13.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,11.8,13.2,13.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,14.6,nan,13.3,12.3,13.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,12.8,11.2,13.2,12.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,12.0,9.4,13.5,13.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,10.1,13.0,11.5,nan
nan,nan,nan,nan,nan,nan,nan,12.9,nan,nan,14.3,nan,16.1,10.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,14.0,14.2,17.0,nan,17.2,9.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,11.6,13.6,16.2,14.3,14.0,12.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.8,13.0,15.5,12.9,13.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,14.1,16.4,11.6,16.8,13.0,16.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,12.1,17.1,14.1,16.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,16.4,16.1,11.6,16.3,12.9,15.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,14.0,12.4,13.1,17.0,13.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,14.8,13.6,14.2,14.8,14.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,15.1,12.8,16.4,18.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,17.0,15.7,14.0,12.1,nan,18.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,20.0,16.1,12.8,15.0,15.9,19.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.1,13.8,16.6,nan,18.6,nan
nan,nan,nan,nan,nan,nan,nan,17.2,15.6,21.6,16.7,19.1,12.8,18.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,16.2,17.0,16.3,17.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,13.4,19.8,17.4,16.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.6,20.6,nan,15.3,nan
nan,nan,nan,nan,nan,nan,nan,14.2,17.6,14.7,16.1,18.6,16.5,17.0,nan
