# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,5.6,nan,11.6,12.6,nan,nan,10.8
nan,nan,nan,nan,nan,nan,nan,nan,8.8,5.2,9.5,12.2,nan,8.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.0,7.8,10.9,8.6,9.6,nan,8.2
nan,nan,nan,nan,nan,nan,nan,10.5,10.8,10.9,9.8,9.8,11.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,11.0,nan,11.2,8.2,9.6,11.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.8,10.6,nan,10.0,7.2,9.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,11.2,11.6,11.2,9.8,12.0,nan,nan,11.6
nan,nan,nan,nan,nan,nan,nan,10.5,11.2,11.2,10.8,12.6,10.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.4,11.6,11.0,7.2,11.6,8.2,nan
nan,nan,nan,nan,nan,nan,nan,10.4,11.4,11.2,11.0,12.9,10.8,nan,9.2
nan,nan,nan,nan,nan,nan,nan,6.7,11.4,11.2,10.6,13.4,nan,nan,9.0
nan,nan,nan,nan,nan,nan,nan,10.7,10.4,nan,11.2,12.8,10.9,10.4,nan
nan,nan,nan,nan,nan,nan,nan,11.0,11.8,8.4,10.4,12.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.3,9.7,10.0,7.6,11.9,nan,nan,11.0
nan,nan,nan,nan,nan,nan,nan,10.2,16.4,8.4,9.6,10.8,nan,9.1,10.4
nan,nan,nan,nan,nan,nan,nan,10.1,nan,10.5,10.0,9.8,6.8,nan,11.0
nan,nan,nan,nan,nan,nan,nan,10.7,11.6,11.5,10.4,7.2,14.8,nan,11.2
nan,nan,nan,nan,nan,nan,nan,11.0,10.6,nan,nan,11.8,11.6,9.0,11.0
nan,nan,nan,nan,nan,nan,nan,9.1,5.2,10.7,10.6,9.8,10.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,11.4,8.0,11.0,10.8,12.2,12.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.5,8.0,nan,11.0,10.8,9.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.9,11.6,12.2,9.7,nan,6.4,nan,11.2
nan,nan,nan,nan,nan,nan,nan,10.7,nan,11.6,10.8,10.9,nan,nan,11.0
nan,nan,nan,nan,nan,nan,nan,nan,7.8,10.2,10.8,11.2,3.3,nan,11.2
nan,nan,nan,nan,nan,nan,nan,8.9,nan,nan,11.4,10.4,9.8,nan,10.4
nan,nan,nan,nan,nan,nan,nan,9.5,11.2,nan,11.0,9.5,9.0,nan,10.0
nan,nan,nan,nan,nan,nan,nan,nan,9.2,11.6,10.6,7.0,10.0,nan,11.2
nan,nan,nan,nan,nan,nan,nan,nan,11.4,nan,9.8,4.7,nan,nan,13.0
nan,nan,nan,nan,nan,nan,nan,10.9,10.4,nan,nan,6.4,nan,nan,11.0
nan,nan,nan,nan,nan,nan,nan,10.5,11.4,11.4,nan,10.2,nan,nan,11.2
nan,nan,nan,nan,nan,nan,nan,9.8,nan,nan,10.6,9.8,11.0,nan,10.6
nan,nan,nan,nan,nan,nan,nan,10.4,10.4,6.0,10.4,11.8,10.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.9,nan,10.0,6.2,8.0,12.0,nan
nan,nan,nan,nan,nan,nan,nan,11.0,14.9,nan,11.4,nan,11.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,11.0,11.4,10.0,9.8,10.7,nan,11.7
nan,nan,nan,nan,nan,nan,nan,9.8,10.6,nan,10.9,8.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,11.2,11.2,8.6,7.2,7.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.1,10.8,12.4,11.6,12.2,10.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.4,10.2,10.2,10.2,12.0,11.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.1,nan,10.8,11.0,11.6,11.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.3,nan,nan,8.8,12.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.0,10.8,11.0,13.5,11.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.6,10.2,11.2,10.6,11.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.4,10.2,nan,nan,11.2,8.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.1,10.2,nan,12.0,10.6,11.2,10.6,nan
nan,nan,nan,nan,nan,nan,nan,10.3,nan,11.8,10.2,11.4,11.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.2,12.5,nan,9.6,11.6,10.9,nan,8.6
nan,nan,nan,nan,nan,nan,nan,10.1,12.4,8.4,9.8,11.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.8,10.6,8.8,7.2,nan,7.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.3,10.0,11.2,10.2,9.2,nan,11.2,nan
nan,nan,nan,nan,nan,nan,nan,7.6,9.8,12.4,9.0,12.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.1,9.2,12.2,4.2,11.9,7.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.0,11.4,10.0,nan,12.6,10.0,10.9,nan
nan,nan,nan,nan,nan,nan,nan,9.5,10.6,nan,11.0,11.8,nan,nan,12.0
nan,nan,nan,nan,nan,nan,nan,10.0,10.4,nan,10.8,12.6,10.2,nan,13.0
nan,nan,nan,nan,nan,nan,nan,nan,9.8,11.8,10.2,10.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.3,9.8,9.8,11.0,12.4,nan,6.0,nan
nan,nan,nan,nan,nan,nan,nan,10.3,9.6,11.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.1,11.3,8.9,11.1,10.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.4,11.6,10.0,11.0,11.8,11.7,7.6,nan
nan,nan,nan,nan,nan,nan,nan,10.0,13.4,10.6,9.4,12.0,11.2,11.4,nan
nan,nan,nan,nan,nan,nan,nan,8.6,10.1,9.5,8.9,12.0,12.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.5,11.6,nan,12.0,10.8,9.4,nan,10.8
nan,nan,nan,nan,nan,nan,nan,10.4,10.6,12.2,11.4,6.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.7,10.6,11.2,10.4,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.5,11.2,11.0,11.0,12.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.1,9.7,11.8,nan,10.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.0,13.4,nan,12.0,12.8,nan,nan,10.8
nan,nan,nan,nan,nan,nan,nan,11.1,8.6,nan,12.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,11.2,10.0,nan,11.4,13.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.0,8.6,10.4,9.2,10.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.9,5.0,10.1,12.0,12.2,nan,nan,16.5
nan,nan,nan,nan,nan,nan,nan,5.8,9.6,nan,10.8,10.4,nan,nan,11.4
nan,nan,nan,nan,nan,nan,nan,10.8,8.4,nan,11.6,11.2,10.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.9,10.8,nan,11.7,15.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.5,10.8,nan,10.8,11.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.6,11.4,nan,11.4,10.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.5,8.4,nan,nan,12.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,10.2,12.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.8,nan,6.8,12.3,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.6,9.4,nan,10.8,9.6,12.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.8,6.4,nan,9.4,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,11.2,8.7,nan,10.2,11.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.2,12.0,nan,nan,11.6,nan,nan,10.4
nan,nan,nan,nan,nan,nan,nan,8.7,11.9,nan,11.6,8.4,nan,10.4,nan
nan,nan,nan,nan,nan,nan,nan,11.6,9.4,nan,10.8,10.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.6,11.0,nan,11.0,11.6,11.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.4,10.4,nan,11.2,10.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.6,10.2,nan,9.6,11.2,nan,nan,11.7
nan,nan,nan,nan,nan,nan,nan,11.4,11.6,nan,11.2,10.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.6,11.6,nan,11.2,12.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.8,11.4,nan,11.5,12.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,13.0,10.2,nan,10.0,10.2,nan,9.6,nan
