# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
26,12,39,33,19,19,12,10,14,14,8,8,16,25,5
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
118,119,35,102,77,111,31,154,144,102,51,95,43,159,76
