# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,272,344,363,341,283,268,nan,308,nan,nan,269,nan
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,nan,nan,290,297,280,207,227,270,212,nan,nan,nan,227,244
nan,98,nan,267,100,265,219,212,208,236,200,nan,nan,296,nan
nan,98,nan,267,100,265,219,212,208,236,200,nan,nan,296,nan
nan,98,nan,267,100,265,219,212,208,236,200,nan,nan,296,nan
