# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,18.0,10.7,25.2,8.1,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,13.0,20.7,9.1,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,21.7,23.9,27.0,10.7,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,21.7,13.9,19.3,13.9,26.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,21.1,15.4,25.2,13.9,27.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,17.0,21.1,16.7,7.2,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,21.1,12.2,17.0,16.7,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,21.1,5.4,16.1,15.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,22.4,16.1,12.2,13.5,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,33.3,31.5,12.2,22.0,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,35.9,21.7,7.6,10.2,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,20.7,21.1,13.9,8.1,35.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,31.1,23.3,21.1,12.6,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,19.8,7.2,12.2,6.7,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,12.6,11.3,16.1,9.3,27.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.5,13.5,11.3,12.2,8.5,28.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,19.3,26.5,9.4,12.6,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,12.6,22.4,9.3,19.3,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,13.5,11.7,12.2,20.7,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,9.1,33.3,27.4,10.4,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,13.0,18.0,26.1,13.5,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,7.8,18.0,32.8,9.4,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,13.9,11.3,18.5,10.7,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,18.5,10.7,22.0,7.6,25.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,23.0,9.8,11.3,11.7,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,23.0,8.5,12.6,14.4,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,16.7,12.2,11.3,21.1,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,15.7,20.2,7.2,15.4,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,11.3,16.1,18.0,22.4,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,14.4,23.3,14.8,27.4,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,18.5,19.3,12.2,25.2,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,24.8,28.3,18.9,22.0,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,31.5,24.8,31.1,10.4,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,20.2,27.4,13.9,22.4,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,18.0,17.0,13.5,23.0,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,16.1,16.1,26.5,18.5,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,23.3,17.6,15.7,10.7,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,20.2,16.1,14.8,11.7,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,18.0,10.4,11.7,12.6,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,20.2,12.2,10.4,23.0,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,9.4,15.7,9.4,19.8,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,9.4,22.0,13.0,11.7,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,7.6,20.2,8.1,15.4,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,9.8,19.8,15.7,13.9,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,6.3,17.0,25.6,13.9,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,13.5,12.4,18.5,14.4,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,17.6,18.9,31.5,18.5,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,13.9,28.0,12.2,21.7,27.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,8.1,22.0,19.3,20.2,43.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.5,11.3,16.1,27.0,6.3,31.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,5.9,9.4,23.0,6.7,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,9.8,12.6,18.5,6.3,30.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,8.7,14.4,20.7,9.4,28.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,10.7,24.8,25.2,14.4,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,18.5,13.0,23.0,23.9,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,23.0,17.0,24.3,13.0,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,13.9,19.8,28.3,18.9,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,14.8,17.0,25.2,18.5,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,19.8,12.6,13.9,25.2,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,18.0,9.1,9.8,23.0,33.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,16.1,23.3,20.7,15.4,30.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,13.0,14.4,18.9,12.6,26.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,9.1,18.0,12.6,21.1,32.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,9.8,10.7,10.4,24.3,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,9.4,7.8,18.9,21.1,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,6.3,9.8,17.0,17.0,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,12.6,19.3,15.9,10.7,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,17.4,16.1,16.7,18.9,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,20.2,14.4,20.7,20.2,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,14.8,13.0,23.3,17.0,31.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,22.4,13.9,22.0,12.2,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,30.6,6.7,18.0,15.4,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,25.2,19.3,14.8,19.3,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,14.4,28.3,15.4,19.8,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,31.9,21.1,36.5,17.0,18.0,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,24.3,27.4,13.0,13.5,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,33.7,16.7,30.2,11.7,27.4,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,31.9,9.4,28.0,13.9,23.3,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,9.8,16.1,18.0,12.6,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,8.1,25.2,13.0,26.1,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,20.2,21.7,15.7,33.3,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,22.0,16.5,7.2,20.7,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,15.4,9.3,10.7,17.0,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,20.7,20.2,22.4,14.4,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,11.7,9.1,6.7,10.4,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,21.1,23.3,20.2,12.2,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,31.9,14.8,31.5,23.3,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,31.5,9.4,40.0,13.9,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,30.2,12.2,11.7,15.4,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,22.2,7.2,10.4,13.7,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,nan,nan,11.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,nan,nan,12.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,35.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,32.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,nan,nan,8.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,nan,nan,18.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,nan,12.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,nan,nan,13.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan,nan,nan,nan,nan
