# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,10.0,1.7,3.1,6.9,nan,nan,4.3,0.7,3.1
nan,nan,nan,nan,nan,nan,6.9,1.5,3.1,4.6,nan,12.4,7.8,5.2,2.4
nan,nan,nan,nan,nan,nan,4.3,5.7,nan,nan,nan,nan,5.9,19.8,1.5
nan,nan,nan,nan,nan,nan,2.6,15.7,7.2,3.7,nan,nan,9.1,4.4,14.4
nan,nan,nan,nan,nan,nan,1.1,5.4,1.5,5.6,nan,nan,18.5,1.5,4.3
nan,nan,nan,nan,nan,nan,nan,1.9,nan,28.7,1.5,18.5,nan,2.2,5.4
nan,nan,nan,nan,nan,nan,nan,1.3,nan,14.1,1.7,nan,2.6,10.7,2.8
nan,nan,nan,nan,nan,nan,0.7,3.7,nan,nan,5.6,1.3,3.0,8.5,0.6
nan,nan,nan,nan,nan,nan,7.4,5.0,nan,0.0,nan,2.6,0.6,8.9,5.9
nan,nan,nan,nan,nan,nan,9.4,2.6,nan,1.5,3.7,nan,2.2,5.0,12.8
nan,nan,nan,nan,nan,nan,7.2,4.8,nan,8.1,nan,8.7,9.3,3.5,15.4
nan,nan,nan,nan,nan,nan,20.0,6.5,nan,nan,nan,nan,11.1,3.1,0.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,11.9,6.5,16.3,2.4,3.5
nan,nan,nan,nan,nan,nan,nan,12.2,nan,6.3,nan,8.5,25.4,0.0,7.4
nan,nan,nan,nan,nan,nan,2.6,16.3,nan,2.6,nan,1.5,3.7,5.2,4.8
nan,nan,nan,nan,nan,nan,nan,6.3,nan,6.1,nan,3.1,3.1,19.1,1.5
nan,nan,nan,nan,nan,nan,8.9,11.7,nan,2.8,2.8,nan,2.2,0.6,7.8
nan,nan,nan,nan,nan,nan,4.4,6.9,nan,3.3,nan,nan,5.0,2.4,16.3
nan,nan,nan,nan,nan,nan,6.3,8.5,2.4,3.0,nan,nan,7.4,0.0,20.6
nan,nan,nan,nan,nan,nan,nan,2.6,3.1,4.4,nan,2.8,4.1,6.9,15.0
nan,nan,nan,nan,nan,nan,nan,25.0,7.4,0.0,nan,nan,8.3,20.2,3.7
nan,nan,nan,nan,nan,nan,3.1,5.9,9.1,1.3,nan,nan,6.3,5.2,6.3
nan,nan,nan,nan,nan,nan,nan,10.0,1.5,0.0,nan,2.6,4.4,0.6,3.0
nan,nan,nan,nan,nan,nan,12.0,13.7,3.7,nan,0.6,nan,7.4,2.4,4.4
nan,nan,nan,nan,nan,nan,3.7,5.0,nan,5.4,nan,nan,5.7,2.6,0.6
nan,nan,nan,nan,nan,nan,2.4,nan,1.7,5.2,3.0,14.3,2.0,4.3,7.8
nan,nan,nan,nan,nan,nan,nan,8.7,nan,1.1,1.5,13.0,5.9,5.7,7.4
nan,nan,nan,nan,nan,nan,nan,6.7,2.4,2.2,nan,nan,7.8,17.4,7.8
nan,nan,nan,nan,nan,nan,2.2,10.0,nan,6.1,nan,18.5,10.7,10.4,5.7
nan,nan,nan,nan,nan,nan,5.4,8.1,nan,5.6,nan,14.3,6.5,9.8,8.1
nan,nan,nan,nan,nan,nan,4.4,11.9,nan,0.0,8.1,nan,5.2,11.3,10.7
nan,nan,nan,nan,nan,nan,27.2,13.3,nan,5.2,nan,nan,8.9,4.6,8.0
nan,nan,nan,nan,nan,nan,4.1,3.7,nan,9.6,nan,4.3,10.0,9.6,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,3.0,8.9,27.0,5.0,5.7
nan,nan,nan,nan,nan,nan,nan,8.1,nan,11.3,nan,nan,4.6,6.1,13.9
nan,nan,nan,nan,nan,nan,nan,7.4,nan,16.5,4.4,9.6,1.9,3.5,6.7
nan,nan,nan,nan,nan,nan,20.7,7.0,nan,14.8,nan,0.0,1.7,3.5,12.6
nan,nan,nan,nan,nan,nan,8.9,2.8,nan,3.1,3.3,nan,14.8,4.1,6.3
nan,nan,nan,nan,nan,nan,3.1,nan,nan,4.1,nan,nan,3.7,9.4,0.6
nan,nan,nan,nan,nan,nan,14.1,nan,nan,7.0,12.0,nan,3.5,6.1,7.2
nan,nan,nan,nan,nan,nan,4.3,nan,nan,4.1,13.0,nan,4.6,11.5,2.6
nan,nan,nan,nan,nan,nan,5.2,nan,nan,5.4,nan,nan,3.7,12.0,4.6
nan,nan,nan,nan,nan,nan,28.3,nan,nan,nan,8.1,nan,10.6,5.2,28.2
nan,nan,nan,nan,nan,nan,12.0,nan,nan,9.1,nan,nan,21.5,8.0,6.1
nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,3.7,nan,13.9,12.2,0.0
nan,nan,nan,nan,nan,nan,8.0,nan,nan,1.5,nan,nan,6.7,6.7,10.0
nan,nan,nan,nan,nan,nan,3.0,nan,nan,3.7,nan,nan,20.7,3.7,6.9
nan,nan,nan,nan,nan,nan,6.7,nan,nan,15.7,3.7,nan,31.5,5.4,16.5
nan,nan,nan,nan,nan,nan,9.6,nan,nan,6.5,nan,nan,23.0,8.9,13.9
nan,nan,nan,nan,nan,nan,10.7,nan,nan,7.4,5.6,nan,6.9,8.9,4.8
nan,nan,nan,nan,nan,nan,5.4,nan,nan,8.5,nan,nan,5.9,11.7,10.6
nan,nan,nan,nan,nan,nan,16.3,nan,nan,nan,13.0,nan,4.1,2.8,5.9
nan,nan,nan,nan,nan,nan,3.1,nan,nan,2.8,nan,nan,2.4,17.0,6.3
nan,nan,nan,nan,nan,nan,5.7,nan,nan,4.4,nan,nan,4.8,8.7,1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,nan,nan,6.3,7.0,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,nan,nan,6.1,17.0,25.0
nan,nan,nan,nan,nan,nan,7.8,nan,8.3,1.5,nan,nan,5.7,3.5,15.9
